Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
133.000000000000000000,1.00000000000000000000,0.42557692328554047600,0.00000000000000000000,2.10769233533417787995,1.00000000000000000000,0.00003846153774085871,0.99999998076923068968,0.00019230769112238421,100.000000000000000000,0.19606019073725566848,-0.8436828852465341199,0.00001095797762780903,0.00006617205409943908,0.00000174169099096208,-0.0000113867492174604,11000.0002115384650096,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
134.000000000000000000,0.00000000000000000000,1.16009413759080493022,0.00000000000000000000,-11.018243757438540342,1.00000000000000000000,0.00011538461299499319,0.17383755940521949945,0.98477433436621797380,100.000000000000000000,-0.6553596075861471970,0.56634279490149064262,-0.0000082825055394929,-0.0000070642487311873,0.00009320990725021714,-0.0001813201455106001,9989.14939932951347145,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
134.000000000000000000,1.00000000000000000000,1.27673077486345065700,0.00000000000000000000,2.10769234785077896887,1.00000000000000000000,0.00011538461299499319,0.99999997485207103853,0.00019230769112238421,100.000000000000000000,0.84397449550830350162,0.19480099466841860333,-0.0001984668840275963,0.00003317013023651176,0.00003416800645968255,0.00000517409168527689,11000.0002766272245935,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
135.000000000000000000,0.00000000000000000000,1.93349024444898298646,0.00000000000000000000,-11.018243888212964520,1.00000000000000000000,0.00019230768756637849,0.17383755735021153010,0.98477432271168874322,100.000000000000000000,0.73380710608073851375,-0.4601819665552164262,0.00001185481365283242,0.00001373462001543229,-0.0001994662636227956,0.00027508501873004431,9989.14951741551340091,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
135.000000000000000000,1.00000000000000000000,2.12788464146184308489,0.00000000000000000000,2.10769237288502786498,1.00000000000000000000,0.00019230768756637849,0.99999996301775184726,0.00019230769112238421,100.000000000000000000,-0.8445520773426531402,-0.1922813041702800540,0.00033061166961330813,-0.0000562705044707145,-0.0000569721596691630,-0.0000084534911014687,11000.0004068047437613,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
136.000000000000000000,0.00000000000000000000,2.70688637400362308582,0.00000000000000000000,-11.018244084374600788,1.00000000000000000000,0.00026923076099984833,0.17383755426769958996,0.98477430522989473082,100.000000000000000000,0.28173964742693147211,0.81906225915515085134,-0.0000224918727671288,0.00001180259881300690,-0.0003117386712047407,-0.0003593296047827681,9989.14969454451784258,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
136.000000000000000000,1.00000000000000000000,2.97903853309437316454,0.00000000000000000000,2.10769241043662924894,1.00000000000000000000,0.00026923076099984833,0.99999994526627289381,0.00019230769112238421,100.000000000000000000,-0.1885016818339182442,0.84540364870893203175,-0.0000808482848738861,-0.0004624993182154633,-0.0000114779952702057,0.00007981316172731688,11000.0006020710297889,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
137.000000000000000000,0.00000000000000000000,3.48028253533331310975,0.00000000000000000000,-11.018244345925268135,1.00000000000000000000,0.00034615383284023691,0.17383755015768370677,0.98477428192083638069,100.000000000000000000,0.02269586156024111511,0.86586660666784032169,-0.0000321408877375741,0.00000578745618567319,-0.0002435213808093014,-0.0005610552809632839,9989.14993071652861544,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
137.000000000000000000,1.00000000000000000000,3.83019245977469946495,0.00000000000000000000,2.10769246050432013106,1.00000000000000000000,0.00034615383284023691,0.99999992159763484433,0.00019230769112232870,100.000000000000000000,-0.1834584133012653883,0.84651231134781723675,-0.0001074909391059967,-0.0005940117060301966,-0.0000141454019411598,0.00010270307315191564,11000.0008624260826763,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
138.000000000000000000,0.00000000000000000000,4.25367873751664227199,0.00000000000000000000,-11.018244672861328581,1.00000000000000000000,0.00042307690263237795,0.17383754502016385279,0.98477425278451358181,100.000000000000000000,0.81210386514648158495,0.30120961405792179288,-0.0000080558717848307,0.00003909368437674354,-0.0007472465154734126,0.00002102313787699755,9989.15022593156027141,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
138.000000000000000000,1.00000000000000000000,4.68134643151648255354,0.00000000000000000000,2.10769252308977250720,1.00000000000000000000,0.00042307690263237795,0.99999989201183725473,0.00019230769112238421,100.000000000000000000,-0.8478540312295740344,-0.1771537781548486178,0.00072501649288375983,-0.0001367770154338151,-0.0001256511578551302,-0.0000163542063986676,11000.0011878699187946,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
139.000000000000000000,0.00000000000000000000,5.02707498963219645560,0.00000000000000000000,-11.018245065188239095,1.00000000000000000000,0.00049999996992110523,0.17383753885514013903,0.98477421782092666724,100.000000000000000000,-0.5954402153434597000,-0.6290394847649429799,0.00002895496700439439,-0.0000372403171805088,0.00080320597542487485,0.00036791278547663287,9989.15058018961099151,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
139.000000000000000000,1.00000000000000000000,5.53250045833337988909,0.00000000000000000000,2.10769259819238286013,1.00000000000000000000,0.00049999996992110523,0.99999985650888056909,0.00019230769112238421,100.000000000000000000,0.84940073273486427218,0.16958218854315504353,-0.0008553613330550380,0.00016928382528428990,0.00014866334799038669,0.00001800203846916237,11000.0015784025381435,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
140.000000000000000000,0.00000000000000000000,-5.0249081272751592308,0.00000000000000000000,-15.418824101730933762,1.00000000000000000000,-0.0004999999610453660,0.17391329021313212122,0.98476084278736519816,100.000000000000000000,-0.7910372823107598705,0.35269297909518676492,0.00002553908875813803,0.00003970868229338119,-0.0006136283063590676,0.00063547385083804314,9984.81703246010329166,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
140.000000000000000000,1.00000000000000000000,-5.5325004583333781127,0.00000000000000000000,2.95076967251696142824,1.00000000000000000000,-0.0004999999610453660,0.99999983875740372507,0.00026923076597823447,100.000000000000000000,0.16605855076162912009,-0.8500334565342578807,-0.0001729641470271035,-0.0008545507015512938,-0.0000174027727433780,0.00014872586792593410,11000.0017736688423610,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
141.000000000000000000,0.00000000000000000000,-4.2518452387077312337,0.00000000000000000000,-15.418823552952744648,1.00000000000000000000,-0.0004230768951221369,0.17391329637815572395,0.98476087775095144660,100.000000000000000000,0.65055936202400976853,-0.5717560947573423479,-0.0000306155522570694,-0.0000256635345554454,0.00033605543333865980,-0.0006676757362179387,9984.81667850998019275,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
141.000000000000000000,1.00000000000000000000,-4.6813464315164825535,0.00000000000000000000,2.95076956737405105002,1.00000000000000000000,-0.0004230768951221369,0.99999987426035963355,0.00026923076597823447,100.000000000000000000,-0.1736327965645218518,0.84851880790377121055,0.00013989980067609687,0.00072435786950156700,0.00001584716402817622,-0.0001257086397615056,11000.0013831362157361,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
142.000000000000000000,0.00000000000000000000,-3.4787824000182387962,0.00000000000000000000,-15.418823095636980724,1.00000000000000000000,-0.0003461538266954942,0.17391330151567546691,0.98476090688727380140,100.000000000000000000,0.71558378601421956943,0.48792676074730273461,0.00001410813914666844,-0.0000294840592570891,0.00059749692025633845,0.00013045843451487551,9984.81638355156064790,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
142.000000000000000000,1.00000000000000000000,-3.8301924597747003531,0.00000000000000000000,2.95076947975420544878,1.00000000000000000000,-0.0003461538266954942,0.99999990384615666805,0.00026923076597828998,100.000000000000000000,0.84720360370762859414,0.17994091398180472873,0.00059349165817486565,-0.0001100509789144005,-0.0001027532150675378,-0.0000137307211192057,11000.0010576923759799,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
143.000000000000000000,0.00000000000000000000,-2.7057196021379636974,0.00000000000000000000,-15.418822729783641989,1.00000000000000000000,-0.0002692307562206040,0.17391330562569126683,0.98476093019633170744,100.000000000000000000,0.79861207469873118913,0.33518884737658205530,0.00000617220585100542,-0.0000246614952573269,0.00047562218546243775,0.00000661475765381490,9984.81614758483556215,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
143.000000000000000000,1.00000000000000000000,-2.9790385330943727204,0.00000000000000000000,2.95076940965861833632,1.00000000000000000000,-0.0002692307562206040,0.99999992751479427344,0.00026923076597823447,100.000000000000000000,0.84611658063031525145,0.18498524601361182595,0.00046210640857903496,-0.0000828435068679551,-0.0000798541242188487,-0.0000111554095184439,11000.0007973373158165,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
144.000000000000000000,0.00000000000000000000,-1.9326568359981892708,0.00000000000000000000,-15.418822455396366422,1.00000000000000000000,-0.0001923076841526324,0.17391330870820317922,0.98476094767812538677,100.000000000000000000,0.21141525149938694694,-0.8399026721257980554,-0.0000180777488318653,-0.0000017124574003821,-0.0000463640761679566,-0.0003365847057320283,9984.81597060979584057,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
144.000000000000000000,1.00000000000000000000,-2.1278846414618426408,0.00000000000000000000,2.95076935708732257523,1.00000000000000000000,-0.0001923076841526324,0.99999994526627300484,0.00026923076597823447,100.000000000000000000,-0.1887673130443066615,0.84528090522419685459,0.00005769720867361396,0.00033033734425985211,0.00000822315333800688,-0.0000570024565488305,11000.0006020710279699,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
145.000000000000000000,0.00000000000000000000,-1.1595940925301999602,0.00000000000000000000,-15.418822272471516043,1.00000000000000000000,-0.0001153846109467456,0.17391331076321109305,0.98476095933265450632,100.000000000000000000,-0.1260568070241016580,0.85687960292781562010,0.00001089500437955158,-0.0000000662626068537,0.00004794541348241263,0.00019813944454628824,9984.81585262643966416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
145.000000000000000000,1.00000000000000000000,-1.2767307748634504349,0.00000000000000000000,2.95076932203903385953,1.00000000000000000000,-0.0001153846109467456,0.99999995710059197406,0.00026923076597823447,100.000000000000000000,0.19128763685549649009,-0.8447141602323725573,-0.0000340270057896540,-0.0001983047815962617,-0.0000050358808656718,0.00003418660625495277,11000.0004718935051641,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
146.000000000000000000,0.00000000000000000000,-0.3865313626652807088,0.00000000000000000000,-15.418822181007271865,1.00000000000000000000,-0.0000384615370581095,0.17391331179071506385,0.98476096515991906610,100.000000000000000000,-0.8621307598607377276,-0.0828465935504332229,0.00000020452050082837,0.00000362597200234697,-0.0000651601197901943,0.00001927990270411722,9984.81579363476339494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
146.000000000000000000,1.00000000000000000000,-0.4255769232855405315,0.00000000000000000000,2.95076930451501473484,1.00000000000000000000,-0.0000384615370581095,0.99999996301775140317,0.00026923076597828998,100.000000000000000000,-0.8444277919196765402,-0.1925479405099496665,-0.0000661184462373694,0.00001124368312817820,0.00001139301789046261,0.00000169563002054329,11000.0004068047455803,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
147.000000000000000000,0.00000000000000000000,0.38653136266528070885,0.00000000000000000000,-15.418822181007271865,1.00000000000000000000,0.00003846153705810951,0.17391331179071506385,0.98476096515991906610,100.000000000000000000,-0.8621307598607377276,-0.0828465935504332229,-0.0000002045205008283,-0.0000036259720023469,0.00006516011979019431,-0.0000192799027041172,9984.81579363476339494,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
147.000000000000000000,1.00000000000000000000,0.42557692328554053151,0.00000000000000000000,2.95076930451501473484,1.00000000000000000000,0.00003846153705810951,0.99999996301775140317,0.00026923076597828998,100.000000000000000000,-0.8444277919196765402,-0.1925479405099496665,0.00006611844623736944,-0.0000112436831281782,-0.0000113930178904626,-0.0000016956300205432,11000.0004068047455803,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
148.000000000000000000,0.00000000000000000000,1.15959409253019996022,0.00000000000000000000,-15.418822272471516043,1.00000000000000000000,0.00011538461094674560,0.17391331076321109305,0.98476095933265450632,100.000000000000000000,-0.1260568070241016580,0.85687960292781562010,-0.0000108950043795515,0.00000006626260685376,-0.0000479454134824126,-0.0001981394445462882,9984.81585262643966416,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
