Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
134.000000000000000000,1.00000000000000000000,0.06269187187282643236,0.00000000000000000000,2.11224773461267911756,1.00000000000000000000,-0.0010856087316966616,0.99999939211950639172,0.00019291007960425821,100.000000000000000000,-0.7628683471543106220,0.41020598068043517825,-0.0007888621412177399,0.00033690738690412896,-0.0002045014638891118,-0.0004067000297195122,11000.0001698194919299,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
135.000000000000000000,0.00000000000000000000,1.93348408743346333871,0.00556566693736115780,-11.049772897088772083,1.00000000000000000000,-0.0018093284560617892,0.17383892405333731256,0.98477243808634096211,100.000000000000000000,-0.6760649811883485682,-0.5414492078674808528,0.00030380977126573231,-0.0007420655877926550,-0.0011007811214591850,-0.0008745157461058864,9989.11750093402224592,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
135.000000000000000000,1.00000000000000000000,0.10446541683671806133,0.00000000000000000000,2.12034595012827997706,1.00000000000000000000,-0.0018093284560617892,0.99999834434960510609,0.00019398089271394081,100.000000000000000000,-0.6708356116529620161,-0.5479148525343342512,-0.0010217488456054689,-0.0009999436622795394,0.00049587834154892211,-0.0005741996346256551,11000.0001101523703255,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
136.000000000000000000,0.00000000000000000000,2.70686947963372759318,0.01090839669517884580,-11.080039182805061059,1.00000000000000000000,-0.0025330190369118803,0.17384023273413212740,0.98477061151188982623,100.000000000000000000,0.85406589752730355247,0.14419989473845401528,0.00013374036564784373,0.00111455493691844302,0.00194199391421520867,0.00032004414003486186,9989.08694402584296767,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
136.000000000000000000,1.00000000000000000000,0.14620741165984885157,0.00000000000000000000,2.13249261379104160241,1.00000000000000000000,-0.0025330190369118803,0.99999677277495924165,0.00019558687303172783,100.000000000000000000,-0.6917039816164548549,0.52131350335248638483,-0.0016998610161325577,0.00105653270614081921,-0.0006157290748823561,-0.0008654343881915699,11000.0000207375360332,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
137.000000000000000000,0.00000000000000000000,3.48024663000247125310,0.01803156330800748108,-11.120391550557018334,1.00000000000000000000,-0.0032566688201088205,0.17384197722798583329,0.98476817630428159500,100.000000000000000000,0.55974967443893541840,0.66097697006770494976,-0.0007926640161912380,0.00120604681880559483,0.00164287852014022165,0.00192462013865354799,9989.04620420121864299,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
137.000000000000000000,1.00000000000000000000,0.18790524485621373784,0.00000000000000000000,2.14868693428392409927,1.00000000000000000000,-0.0032566688201088205,0.99999467749180515063,0.00019772773346732330,100.000000000000000000,0.23856934600263796086,-0.8326433330918177055,0.00092759365447902565,-0.0024002089788562092,0.00130187483806402264,0.00041202725367200839,10999.9999016779693192,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
138.000000000000000000,0.00000000000000000000,4.25361318507545327349,0.02693476144780593273,-11.170827704194394414,1.00000000000000000000,-0.0039802661547824452,0.17384415718041074105,0.98476513265629472826,100.000000000000000000,0.59267960704799427240,0.63160608465965339952,-0.0008924362651179416,0.00152139581579478809,0.00212506687410970356,0.00224693204267157903,9988.99528379035109537,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
138.000000000000000000,1.00000000000000000000,0.22954631350504772768,0.00000000000000000000,2.16892785687845135456,1.00000000000000000000,-0.0039802661547824452,0.99999205862843620895,0.00020040309144297996,100.000000000000000000,0.32729184314352366413,-0.8019198290361558845,0.00144456206151902873,-0.0027935292447648489,0.00152722753979638590,0.00067283830909744754,10999.9997531109092960,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
139.000000000000000000,0.00000000000000000000,5.02696679239633592573,0.03761748464892100685,-11.231344774637383565,1.00000000000000000000,-0.0047037993942642729,0.17384677214862359617,0.98476148080881154012,100.000000000000000000,0.06994866011129535765,0.86329872164744125839,-0.0019451838975995672,0.00074893696981809037,0.00030940819778453956,0.00364169830526046758,9988.93418570487119723,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
139.000000000000000000,1.00000000000000000000,0.27111802569088272463,0.00000000000000000000,2.19321406374686844742,1.00000000000000000000,-0.0047037993942642729,0.99998891634518671800,0.00020361246907341090,100.000000000000000000,-0.8426045055317858967,0.20048726918935821927,-0.0036781857604196782,0.00053277805739208373,-0.0004036030088784753,-0.0019304270574838743,10999.9995752078011719,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
140.000000000000000000,0.00000000000000000000,-5.0248005313420041062,0.03742472841282484807,-15.630736641868914205,1.00000000000000000000,0.00468162019165506253,0.17392247240487634929,0.98474821960994474157,100.000000000000000000,0.84228710223351321850,0.20155170778237263551,-0.0001075642077707381,-0.0020727169184274691,-0.0035386968646448592,-0.0008336025597487826,9984.60184057702826976,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
140.000000000000000000,1.00000000000000000000,-0.2710930355964897842,0.00000000000000000000,3.03588913752923872380,1.00000000000000000000,0.00468162019165506253,0.99998900182527572511,0.00028046545135307354,100.000000000000000000,0.85930538370633668954,-0.1080042176594280811,-0.0036950208339289712,0.00012872334238858197,-0.0001919385410204173,-0.0019540739864759475,10999.9997799952980130,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
141.000000000000000000,0.00000000000000000000,-4.2517800506052507714,0.02679673108519775581,-15.570556473745666536,1.00000000000000000000,0.00396149728203482563,0.17391987192741725776,0.98475183913919905887,100.000000000000000000,-0.7486057194053512553,0.43552019059696817082,0.00127647259866579582,0.00120634273623531837,0.00265362504477938652,-0.0015563821348694314,9984.66259753030135470,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
141.000000000000000000,1.00000000000000000000,-0.2295238678426283485,0.00000000000000000000,3.01171702230068971672,1.00000000000000000000,0.00396149728203482563,0.99999211479757565967,0.00027727595633081358,100.000000000000000000,0.66235244366756607092,0.55801218616767389590,-0.0022013493147143748,-0.0022230867026001624,0.00110456637094655252,-0.0012411994843441981,10999.9999552014360233,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
142.000000000000000000,0.00000000000000000000,-3.4787466942633735733,0.01793915084222819089,-15.520401148024799198,1.00000000000000000000,0.00324131120461245304,0.17391770406476420030,0.98475485584713717823,100.000000000000000000,-0.8642219962412833744,0.05677550966693034606,0.00049590956302834692,0.00134878957476538587,0.00251110478443035802,-0.0001738912619457290,9984.71323358726294827,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
142.000000000000000000,1.00000000000000000000,-0.1878859933480936383,0.00000000000000000000,2.99157120999293590912,1.00000000000000000000,0.00324131120461245304,0.99999470922954269980,0.00027461718254651046,100.000000000000000000,0.73856527522217219061,-0.4523543428786835352,-0.0022945013335864102,0.00113492894408239244,-0.0006783876938944569,-0.0011781490058119302,11000.0001015166108118,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
143.000000000000000000,0.00000000000000000000,-2.7057028016793225333,0.01085248706101715754,-15.480273492362861986,1.00000000000000000000,0.00252107343761097998,0.17391596925199317991,0.98475726949734243564,100.000000000000000000,0.85439146173130553485,0.14188077871571064259,-0.0001362188159199405,-0.0011094371431233842,-0.0019324891220016454,-0.0003138810408004899,9984.75374587829537631,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
143.000000000000000000,1.00000000000000000000,-0.1461918862393205564,0.00000000000000000000,2.97545299994397316467,1.00000000000000000000,0.00252107343761097998,0.99999678496390154158,0.00027248959951997608,100.000000000000000000,-0.5920968198462790432,0.63208882380268072154,0.00148651916847728458,-0.0013245853285396304,0.00075186896869631277,0.00074355186628761755,11000.0002187717800552,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
144.000000000000000000,0.00000000000000000000,-1.9326507132094168373,0.00553713939520683595,-15.450175769750186915,1.00000000000000000000,0.00180079546335261170,0.17391466783741824086,0.98475907990061173347,100.000000000000000000,0.46775761171117091752,-0.7289215314008753443,-0.0007664951943985672,-0.0002235627269715710,-0.0007511006991000467,0.00117964432980616380,9984.78413210682992939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
144.000000000000000000,1.00000000000000000000,-0.1044540314428037408,0.00000000000000000000,2.96336343207760011253,1.00000000000000000000,0.00180079546335261170,0.99999834187480807212,0.00027089358312815114,100.000000000000000000,-0.8530188200099333428,0.14994223875345041863,0.00141721501835555306,-0.0001190484190096735,0.00011056896943703283,0.00074720261618644863,11000.0003068316309509,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
145.000000000000000000,0.00000000000000000000,-1.1595927699829615686,0.00199340767363009874,-15.430109677927999811,1.00000000000000000000,0.00108048876734778069,0.17391380008242279808,0.98476028691500061551,100.000000000000000000,0.23865692753101724887,-0.8325698519385962281,-0.0004790568205410002,0.00000362463543817013,-0.0002283518813011350,0.00080742302125451771,9984.80439054993257741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
145.000000000000000000,1.00000000000000000000,-0.0626849222904937164,0.00000000000000000000,2.95530328660003416274,1.00000000000000000000,0.00108048876734778069,0.99999937986786269217,0.00026982941543191030,100.000000000000000000,0.20556741142519457943,0.84135113167781860887,-0.0001270491176304568,-0.0008438251090921104,0.00044301489520715074,-0.0000956064947273982,11000.0003655946238723,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
146.000000000000000000,0.00000000000000000000,-0.3865313136815892169,0.00022149182446717929,-15.420076348964112611,1.00000000000000000000,0.00036016483738417328,0.17391336616133290515,0.98476089044586034848,100.000000000000000000,0.23856700583053924713,-0.8325973960284059893,-0.0001596872680360335,0.00000122562784625465,-0.0000760882994223500,0.00026915125263476865,9984.81452005873688904,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
146.000000000000000000,1.00000000000000000000,-0.0208970581211608275,0.00000000000000000000,2.95127308377619490542,1.00000000000000000000,0.00036016483738417328,0.99999989888012574823,0.00026929728454438972,100.000000000000000000,-0.7509617318794299389,-0.4314963700854017591,0.00023286592561629911,0.00016335163774835209,-0.0000787850620403306,0.00012890294399809661,11000.0003949930542148,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
147.000000000000000000,0.00000000000000000000,0.38653131368158921699,0.00022149182446717929,-15.420076348964112611,1.00000000000000000000,-0.0003601648373841732,0.17391336616133290515,0.98476089044586034848,100.000000000000000000,0.23856700583053924713,-0.8325973960284059893,0.00015968726803603351,-0.0000012256278462546,0.00007608829942235006,-0.0002691512526347686,9984.81452005873688904,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
147.000000000000000000,1.00000000000000000000,0.02089705812116082750,0.00000000000000000000,2.95127308377619490542,1.00000000000000000000,-0.0003601648373841732,0.99999989888012574823,0.00026929728454438972,100.000000000000000000,-0.7509617318794299389,-0.4314963700854017591,-0.0002328659256162991,-0.0001633516377483520,0.00007878506204033068,-0.0001289029439980966,11000.0003949930542148,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
148.000000000000000000,0.00000000000000000000,1.15959276998296156868,0.00199340767363009874,-15.430109677927999811,1.00000000000000000000,-0.0010804887673477806,0.17391380008242279808,0.98476028691500061551,100.000000000000000000,0.23865692753101724887,-0.8325698519385962281,0.00047905682054100027,-0.0000036246354381701,0.00022835188130113505,-0.0008074230212545177,9984.80439054993257741,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
148.000000000000000000,1.00000000000000000000,0.06268492229049371644,0.00000000000000000000,2.95530328660003416274,1.00000000000000000000,-0.0010804887673477806,0.99999937986786269217,0.00026982941543191030,100.000000000000000000,0.20556741142519457943,0.84135113167781860887,0.00012704911763045687,0.00084382510909211043,-0.0004430148952071507,0.00009560649472739821,11000.0003655946238723,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
149.000000000000000000,0.00000000000000000000,1.93265071320941750343,0.00553713939520683595,-15.450175769750186915,1.00000000000000000000,-0.0018007954633526127,0.17391466783741824086,0.98475907990061173347,100.000000000000000000,0.46775761171117091752,-0.7289215314008753443,0.00076649519439856794,0.00022356272697157005,0.00075110069910004693,-0.0011796443298061640,9984.78413210682992939,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
