Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,ElectricField-x-real  ,ElectricField-x-imag  ,ElectricField-y-real  ,ElectricField-y-imag  ,ElectricField-z-real  ,ElectricField-z-imag  ,pathLength            ,order                 ,lastElement           ,lightSourceIndex      
417.000000000000000000,4.00000000000000000000,-0.1573479291592499440,0.00144519258505371173,-17.813296094696021043,1.00000000000000000000,-0.0000063393930351114,0.10680821034666011792,0.99427964183239492257,318.000000000000000000,0.64428610941288022573,0.76234407260650649540,0.00421573711725137592,0.00498822208961250367,0.03918007470251772678,0.04635936935061819863,21731.9491653888399014,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
417.000000000000000000,5.00000000000000000000,0.22719353003471576268,0.00000000000000000000,0.00410390641602198513,1.00000000000000000000,0.00000618689875083032,0.99999998274094259453,0.00018568747024642475,318.000000000000000000,-0.9976013589919338064,-0.0326282754387508880,0.06101591298161015974,0.00199563081682502946,-0.0000000498806156009,-0.0000000016314316838,32749.6602441237846505,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
417.000000000000000000,6.00000000000000000000,1.27462844623247284481,0.00027770966120860274,-7.7308715639542118225,1.00000000000000000000,0.00018572960402078945,0.03476230896192703673,0.99939559103497643821,318.000000000000000000,0.00000004338570675353,-0.0000000246661272504,-0.8653238714439525081,0.49196360559809931833,-0.0833212119639296089,0.04737070733086012203,39591.9341903971726424,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
417.000000000000000000,7.00000000000000000000,-0.1398412995449132834,0.01712052822733878265,41.0818338396271443002,1.00000000000000000000,0.00013726357604097830,0.03639564821165377356,0.99933744948839220434,318.000000000000000000,0.92594522791129696415,-0.3543844636166095241,0.00425439999404070377,-0.0016282747774397021,-0.1218287402419233195,0.04662717778794710221,40540.7165785331380902,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
417.000000000000000000,8.00000000000000000000,-0.0082132610414939466,0.00000000000000000000,0.01901217721605896748,1.00000000000000000000,0.00013726357604088024,0.99999886992010644792,0.00149710294303487256,318.000000000000000000,-0.4747517305715656665,0.87038710207805769503,0.06234999705439447925,-0.1143095006423977960,-0.0043599604750797701,0.00799334287525573124,41499.6602568218368105,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
418.000000000000000000,0.00000000000000000000,1.21767489411140417132,0.00000000000000000000,-0.3285190789052618853,3.00000000000000000000,0.00011058184626379171,0.99999999336434219898,-0.0000322950597816886,318.000000000000000000,-0.9614056425693423557,-0.2751348586345064295,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,9999.77808180341708066,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
419.000000000000000000,0.00000000000000000000,-1.0499858288367933667,0.00000000000000000000,0.36200896612072891445,3.00000000000000000000,-0.0001075142988425157,0.99999999362088654031,0.00003462516956711767,318.000000000000000000,0.98813015212796084796,0.15361901723280510512,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.4109879187326441,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
420.000000000000000000,0.00000000000000000000,-0.1754050058885207874,0.00000000000000000000,0.50452345893002337184,1.00000000000000000000,-0.0000251611553518692,0.99999999832722763493,0.00005208129148043538,318.000000000000000000,0.56862865214519187073,0.82259434471648440467,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9999.76400534468848491,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
420.000000000000000000,1.00000000000000000000,0.60906932447117290152,0.00106471091103144122,7.36277727640058810010,1.00000000000000000000,-0.0001609427526211641,0.03051006966247242838,0.99953444650328149290,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.9248737294763353933,-0.3790461498755366420,-0.0282574481377736233,-0.0115809072963887239,12007.1233193974658206,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
420.000000000000000000,2.00000000000000000000,0.33028618105714635522,0.00000000000000000000,0.00671843228334956243,1.00000000000000000000,0.00002875476225874726,0.99999998663391942432,-0.0001609513115655003,318.000000000000000000,0.80294680013517416572,0.59291610871466915444,-0.0491103301377145279,-0.0362643027384185884,0.00000000000000000000,0.00000000000000000000,15749.7639936605046386,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
420.000000000000000000,3.00000000000000000000,0.49671740557933230508,0.00000000000000000000,-12.082108635476288327,1.00000000000000000000,0.00002878915664318537,0.07670842454966353418,0.99705356765536579111,318.000000000000000000,0.99700919839118662402,-0.0473891774989183001,0.00466786868724673904,-0.0002218700269952634,-0.0608007745881609523,0.00288994194203971016,21537.7174124580051284,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
420.000000000000000000,4.00000000000000000000,-0.5022239125027740946,0.00197114529446629216,-20.798456512754921021,1.00000000000000000000,-0.0000280935191741146,0.10677883471270656345,0.99428279662687046869,318.000000000000000000,0.96679151395108309241,-0.2481677746461714850,0.00632597662818051159,-0.0016238284259068101,0.05879214712991667063,-0.0150914815752509253,21728.9875837770741782,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
420.000000000000000000,5.00000000000000000000,0.81183357258258737054,0.00000000000000000000,0.01034235618226597708,1.00000000000000000000,0.00002822015567741612,0.99999997913916049974,0.00020230002839288454,318.000000000000000000,-0.9946106067456423893,0.08380224799923451095,0.06083299073800609718,-0.0051255650621321487,-0.0000000497310763468,0.00000000419015840472,32749.6667005869530839,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
420.000000000000000000,6.00000000000000000000,1.39025703576296022490,0.00385784701364388915,-28.888164571951989501,1.00000000000000000000,0.00020229941496735729,0.03439568737867378100,0.99940827281181521257,318.000000000000000000,-0.0000000206416226567,0.00000004543853868838,0.41169523713630840067,-0.9062674127668450818,0.03964174253130660352,-0.0872636265877466815,39570.7961415618920000,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
420.000000000000000000,7.00000000000000000000,-0.5211663974345566163,0.02048077155285943362,44.8939153374313519861,1.00000000000000000000,0.00050410446489036417,0.03653969022496957042,0.99933207539683854836,318.000000000000000000,-0.0233056680029640125,-0.9911709030149500332,-0.0001070815322808955,-0.0045540895473831239,0.00306638026495623713,0.13041063211821932177,40544.5325696682266425,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
420.000000000000000000,8.00000000000000000000,-0.0396790200341485266,0.00000000000000000000,0.02130212686128896137,1.00000000000000000000,0.00050410446489027038,0.99999852609607287057,0.00164124476293850407,318.000000000000000000,-0.0069143598324440912,-0.9914207506264146596,0.00090807528951371686,0.13020506698691075575,-0.0000634991589048900,-0.0091048752612255898,41499.6666954983375035,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
421.000000000000000000,0.00000000000000000000,0.40256184153656843216,0.00000000000000000000,0.49894369417826034407,1.00000000000000000000,0.00004052837983421394,0.99999999821103602304,0.00004399293551779063,318.000000000000000000,-0.2827195041199698222,0.95920262822312907236,-0.0000000000000000000,0.00000000000000000000,-0.0000000000000000000,0.00000000000000000000,9999.70259473089936363,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
421.000000000000000000,1.00000000000000000000,0.58623270621644751887,0.00098636633588988775,-15.847612638779141391,1.00000000000000000000,-0.0001617235861901625,0.03057593760489011464,0.99953243363337818117,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.8157447425470844004,0.57760532737997161145,-0.0249232560311094183,0.01764743884744422383,11983.8623469913000008,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
421.000000000000000000,2.00000000000000000000,-0.6259500762084155844,0.00000000000000000000,-0.0227924828896591824,1.00000000000000000000,-0.0000381134672269599,0.99999998620667263082,-0.0001616601933260892,318.000000000000000000,0.99724878491472634944,0.04204684062759751761,-0.0609943486272714607,-0.0025716949418336993,0.00000000000000000000,0.00000000000000000000,15749.7025899227483023,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
421.000000000000000000,3.00000000000000000000,-0.8465323969424141115,0.00000000000000000000,-12.520308125018345890,1.00000000000000000000,-0.0000381135242544467,0.07670927335284578874,0.99705350203940279474,318.000000000000000000,0.99640096066586014700,0.05880647417429103740,0.00466502099653632804,0.00027532433988422842,-0.0607636823277352064,-0.0035862048077039934,21537.2190974170844128,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
421.000000000000000000,4.00000000000000000000,0.85381107852787718748,0.00211484320413724002,-21.532591637258882144,1.00000000000000000000,0.00003693135024162352,0.10676934611251565065,0.99428381529962617246,318.000000000000000000,-0.7405770290324521498,0.66919260298521432428,-0.0048457944752540458,0.00437870699643929522,-0.0450356804167351271,0.04069467864086909192,21728.1928194223874015,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
421.000000000000000000,5.00000000000000000000,-1.2608465962531894000,0.00000000000000000000,0.03698806734443582655,1.00000000000000000000,-0.0000369130915762501,0.99999997651390559738,0.00021356406929712523,318.000000000000000000,0.86970322845677627832,-0.4897850245082229769,-0.0531933282057338793,0.02995653540938206585,0.00000004348563886220,-0.0000000244895201017,32749.6018678918044315,0.00000000000000000000,5.00000000000000000000,0.00000000000000000000
421.000000000000000000,6.00000000000000000000,1.50911536664263690177,0.00876780695178558389,43.1677080648182638356,1.00000000000000000000,0.00021357557578407178,0.03567876627906105269,0.99936328730961376809,318.000000000000000000,-0.0000000453871556627,0.00000002075436062339,0.90524258311652949782,-0.4139437853578012971,0.08716494671615319933,-0.0398582530993803751,39642.7431352561397943,0.00000000000000000000,6.00000000000000000000,0.00000000000000000000
421.000000000000000000,7.00000000000000000000,0.79214129554578127656,0.02355018870322811430,48.1053147746728342326,1.00000000000000000000,-0.0007797509181051252,0.03666486263074351242,0.99932731366493476876,318.000000000000000000,-0.7708489713996623526,-0.6235020260084310761,-0.0035417860154933196,-0.0028647774574294261,0.10142236956525436941,0.08203559355043284206,40547.6769019753701286,0.00000000000000000000,7.00000000000000000000,0.00000000000000000000
421.000000000000000000,8.00000000000000000000,0.04987694770450912251,0.00000000000000000000,0.02626673687129299494,1.00000000000000000000,-0.0007797509181051709,0.99999813571884998975,0.00176650709911178871,318.000000000000000000,-0.9700031706149918608,0.20507745400555110748,0.12739225775498491666,-0.0269331901913759108,-0.0089081833982823221,0.00188336247393501229,41499.6018444246801664,0.00000000000000000000,8.00000000000000000000,0.00000000000000000000
422.000000000000000000,0.00000000000000000000,-0.2741986014270390015,0.00000000000000000000,0.24670168094945160719,1.00000000000000000000,-0.0000303758272764427,0.99999999926357696633,0.00002345538658384050,318.000000000000000000,0.84502984114813151084,-0.5347191483098053810,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10000.3092268572490866,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
422.000000000000000000,1.00000000000000000000,0.29386966114067170074,0.00024786016639088970,10.9709206958381439989,1.00000000000000000000,-0.0000793757724126554,0.03051055764641208770,0.99953444141339697903,318.000000000000000000,0.00000000000000000000,0.00000000000000000000,-0.0989934629648537151,-0.9946193711672618453,-0.0030245238420728024,-0.0303883702194646942,12011.2750245267852733,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000
422.000000000000000000,2.00000000000000000000,0.43936304020852068319,0.00000000000000000000,-0.0029190667136003711,1.00000000000000000000,0.00002804402974745147,0.99999999645672199566,-0.0000793730967593036,318.000000000000000000,-0.0142156460155022108,-0.9980335621756527553,0.00086946615743990795,0.06104234766078424356,0.00000000000000000000,-0.0000000000000000000,15750.3092264409315248,0.00000000000000000000,2.00000000000000000000,0.00000000000000000000
422.000000000000000000,3.00000000000000000000,0.60184935812367978957,0.00000000000000000000,-6.0459456496182610862,1.00000000000000000000,0.00002798698091131145,0.07662727646257708191,0.99705980749334033319,318.000000000000000000,-0.8997332018261142705,-0.4321495590098282657,-0.0042124349970465583,-0.0020232685896624889,0.05486857662094512394,0.02635384705389694562,21544.2810407079668948,0.00000000000000000000,3.00000000000000000000,0.00000000000000000000
422.000000000000000000,4.00000000000000000000,-0.6073246944112006273,0.00049430165360847544,-10.400524129878098378,1.00000000000000000000,-0.0000272093091301961,0.10687977110735433217,0.99427195162475201506,318.000000000000000000,0.98261447548943925411,0.17533359170243012492,0.00642951051675507041,0.00114725479820527022,0.05975436687364635984,0.01066231775045098015,21739.9197308855691517,1.00000000000000000000,4.00000000000000000000,0.00000000000000000000
