Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
7929;-0.017178571428571432;-0.0040000000000000001;0;1;-0.00026428570988769443;9.9999999833333384e-005;0.99999996007653102
7930;-0.016714285714285716;-0.0040000000000000001;0;1;-0.00025714285302332366;9.9999999833333384e-005;0.99999996193877583
7931;-0.016250000000000001;-0.0040000000000000001;-0;1;-0.00024999999614583334;9.9999999833333384e-005;0.99999996375000033
7932;-0.015785714285714288;-0.0040000000000000001;-0;1;-0.00024285713925558799;9.9999999833333384e-005;0.99999996551020431
7933;-0.015321428571428573;-0.0040000000000000001;0;1;-0.00023571428235295193;9.9999999833333384e-005;0.999999967219388
7934;-0.014857142857142857;-0.0040000000000000001;-0;1;-0.00022857142543828961;9.9999999833333384e-005;0.99999996887755127
7935;-0.014392857142857145;-0.0040000000000000001;0;1;-0.00022142856851196553;9.9999999833333384e-005;0.99999997048469413
7936;-0.013928571428571429;-0.0040000000000000001;0;1;-0.00021428571157434403;9.9999999833333384e-005;0.99999997204081659
7937;-0.013464285714285717;-0.0040000000000000001;-0;1;-0.00020714285462578966;9.9999999833333384e-005;0.99999997354591863
7938;-0.013000000000000001;-0.0040000000000000001;-0;1;-0.00019999999766666672;9.9999999833333384e-005;0.99999997500000026
7939;-0.012535714285714285;-0.0040000000000000001;0;1;-0.00019285714069733971;9.9999999833333384e-005;0.99999997640306137
7940;-0.012071428571428573;-0.0040000000000000001;0;1;-0.00018571428371817302;9.9999999833333384e-005;0.99999997775510219
7941;-0.011607142857142858;-0.0040000000000000001;-0;1;-0.00017857142672953114;9.9999999833333384e-005;0.99999997905612259
7942;-0.011142857142857145;-0.0040000000000000001;-0;1;-0.00017142856973177846;9.9999999833333384e-005;0.99999998030612258
7943;-0.01067857142857143;-0.0040000000000000001;0;1;-0.00016428571272527942;9.9999999833333384e-005;0.99999998150510216
7944;-0.010214285714285717;-0.0040000000000000001;-0;1;-0.00015714285571039849;9.9999999833333384e-005;0.99999998265306134
7945;-0.0097500000000000017;-0.0040000000000000001;0;1;-0.00014999999868750002;9.9999999833333384e-005;0.99999998375000021
7946;-0.009285714285714286;-0.0040000000000000001;-0;1;-0.00014285714165694852;9.9999999833333384e-005;0.99999998479591845
7947;-0.0088214285714285738;-0.0040000000000000001;-0;1;-0.00013571428461910836;9.9999999833333384e-005;0.99999998579081639
7948;-0.0083571428571428581;-0.0040000000000000001;-0;1;-0.00012857142757434403;9.9999999833333384e-005;0.99999998673469392
7949;-0.0078928571428571459;-0.0040000000000000001;-0;1;-0.00012142857052301993;9.9999999833333384e-005;0.99999998762755105
7950;-0.0074285714285714302;-0.0040000000000000001;0;1;-0.00011428571346550049;9.9999999833333384e-005;0.99999998846938776
7951;-0.0069642857142857145;-0.0040000000000000001;-0;1;-0.00010714285640215015;9.9999999833333384e-005;0.99999998926020417
7952;-0.0065000000000000023;-0.0040000000000000001;0;1;-9.9999999333333386e-005;9.9999999833333384e-005;0.99999999000000006
7953;-0.0060357142857142866;-0.0040000000000000001;0;1;-9.2857142259414517e-005;9.9999999833333384e-005;0.99999999068877554
7954;-0.0055714285714285744;-0.0040000000000000001;0;1;-8.571428518075805e-005;9.9999999833333384e-005;0.99999999132653061
7955;-0.0051071428571428587;-0.0040000000000000001;0;1;-7.8571428097728426e-005;9.9999999833333384e-005;0.99999999191326538
7956;-0.004642857142857143;-0.0040000000000000001;-0;1;-7.1428571010690033e-005;9.9999999833333384e-005;0.99999999244897964
7957;-0.0041785714285714308;-0.0040000000000000001;0;1;-6.4285713920007325e-005;9.9999999833333384e-005;0.99999999293367348
7958;-0.0037142857142857151;-0.0040000000000000001;0;1;-5.7142856826044736e-005;9.9999999833333384e-005;0.99999999336734702
7959;-0.0032500000000000029;-0.0040000000000000001;0;1;-4.9999999729166693e-005;9.9999999833333384e-005;0.99999999375000004
7960;-0.0027857142857142872;-0.0040000000000000001;0;1;-4.2857142629737631e-005;9.9999999833333384e-005;0.99999999408163265
7961;-0.0023214285714285715;-0.0040000000000000001;0;1;-3.5714285528121983e-005;9.9999999833333384e-005;0.99999999436224496
7962;-0.0018571428571428593;-0.0040000000000000001;0;1;-2.8571428424684175e-005;9.9999999833333384e-005;0.99999999459183675
7963;-0.0013928571428571436;-0.0040000000000000001;0;1;-2.142857131978864e-005;9.9999999833333384e-005;0.99999999477040824
7964;-0.00092857142857143138;-0.0040000000000000001;0;1;-1.4285714213799813e-005;9.9999999833333384e-005;0.99999999489795921
7965;-0.00046428571428571569;-0.0040000000000000001;-0;1;-7.1428571070821226e-006;9.9999999833333384e-005;0.99999999497448988
7966;0;-0.0040000000000000001;-0;1;0;9.9999999833333384e-005;0.99999999500000003
7967;0.00046428571428571569;-0.0040000000000000001;-0;1;7.1428571070821226e-006;9.9999999833333384e-005;0.99999999497448988
7968;0.00092857142857142444;-0.0040000000000000001;0;1;1.4285714213799813e-005;9.9999999833333384e-005;0.99999999489795921
7969;0.0013928571428571401;-0.0040000000000000001;0;1;2.142857131978864e-005;9.9999999833333384e-005;0.99999999477040824
7970;0.0018571428571428558;-0.0040000000000000001;0;1;2.8571428424684175e-005;9.9999999833333384e-005;0.99999999459183675
7971;0.0023214285714285715;-0.0040000000000000001;-0;1;3.5714285528121983e-005;9.9999999833333384e-005;0.99999999436224496
7972;0.0027857142857142872;-0.0040000000000000001;-0;1;4.2857142629737631e-005;9.9999999833333384e-005;0.99999999408163265
7973;0.0032499999999999959;-0.0040000000000000001;-0;1;4.9999999729166693e-005;9.9999999833333384e-005;0.99999999375000004
7974;0.0037142857142857116;-0.0040000000000000001;-0;1;5.7142856826044736e-005;9.9999999833333384e-005;0.99999999336734702
7975;0.0041785714285714273;-0.0040000000000000001;-0;1;6.4285713920007325e-005;9.9999999833333384e-005;0.99999999293367348
7976;0.004642857142857143;-0.0040000000000000001;-0;1;7.1428571010690033e-005;9.9999999833333384e-005;0.99999999244897964
7977;0.0051071428571428587;-0.0040000000000000001;0;1;7.8571428097728318e-005;9.9999999833333384e-005;0.99999999191326538
7978;0.0055714285714285675;-0.0040000000000000001;0;1;8.5714285180757941e-005;9.9999999833333384e-005;0.99999999132653061
7979;0.0060357142857142831;-0.0040000000000000001;0;1;9.2857142259414408e-005;9.9999999833333384e-005;0.99999999068877554
7980;0.0064999999999999988;-0.0040000000000000001;-0;1;9.9999999333333278e-005;9.9999999833333384e-005;0.99999999000000006
7981;0.0069642857142857145;-0.0040000000000000001;0;1;0.00010714285640215009;9.9999999833333384e-005;0.99999998926020417
7982;0.0074285714285714302;-0.0040000000000000001;0;1;0.00011428571346550043;9.9999999833333384e-005;0.99999998846938776
7983;0.007892857142857139;-0.0040000000000000001;0;1;0.00012142857052301988;9.9999999833333384e-005;0.99999998762755105
7984;0.0083571428571428547;-0.0040000000000000001;0;1;0.00012857142757434397;9.9999999833333384e-005;0.99999998673469392
7985;0.0088214285714285703;-0.0040000000000000001;0;1;0.00013571428461910831;9.9999999833333384e-005;0.99999998579081639
7986;0.009285714285714286;-0.0040000000000000001;-0;1;0.00014285714165694846;9.9999999833333384e-005;0.99999998479591845
7987;0.0097500000000000017;-0.0040000000000000001;-0;1;0.00014999999868749996;9.9999999833333384e-005;0.99999998375000021
7988;0.01021428571428571;-0.0040000000000000001;-0;1;0.00015714285571039843;9.9999999833333384e-005;0.99999998265306134
7989;0.010678571428571426;-0.0040000000000000001;0;1;0.00016428571272527937;9.9999999833333384e-005;0.99999998150510216
7990;0.011142857142857142;-0.0040000000000000001;0;1;0.00017142856973177841;9.9999999833333384e-005;0.99999998030612258
7991;0.011607142857142858;-0.0040000000000000001;-0;1;0.00017857142672953109;9.9999999833333384e-005;0.99999997905612259
7992;0.012071428571428566;-0.0040000000000000001;0;1;0.00018571428371817297;9.9999999833333384e-005;0.99999997775510219
7993;0.012535714285714282;-0.0040000000000000001;-0;1;0.00019285714069733966;9.9999999833333384e-005;0.99999997640306137
7994;0.012999999999999998;-0.0040000000000000001;0;1;0.00019999999766666667;9.9999999833333384e-005;0.99999997500000026
7995;0.013464285714285713;-0.0040000000000000001;-0;1;0.0002071428546257896;9.9999999833333384e-005;0.99999997354591863
7996;0.013928571428571429;-0.0040000000000000001;0;1;0.00021428571157434403;9.9999999833333384e-005;0.99999997204081659
7997;0.014392857142857138;-0.0040000000000000001;0;1;0.00022142856851196553;9.9999999833333384e-005;0.99999997048469413
7998;0.014857142857142853;-0.0040000000000000001;-0;1;0.00022857142543828961;9.9999999833333384e-005;0.99999996887755127
7999;0.015321428571428569;-0.0040000000000000001;-0;1;0.00023571428235295193;9.9999999833333384e-005;0.999999967219388
8000;0.015785714285714285;-0.0040000000000000001;0;1;0.00024285713925558799;9.9999999833333384e-005;0.99999996551020431
8001;0.016250000000000001;-0.0040000000000000001;0;1;0.00024999999614583334;9.9999999833333384e-005;0.99999996375000033
8002;0.016714285714285709;-0.0040000000000000001;-0;1;0.00025714285302332366;9.9999999833333384e-005;0.99999996193877583
8003;0.017178571428571425;-0.0040000000000000001;0;1;0.00026428570988769443;9.9999999833333384e-005;0.99999996007653102
8004;0.017642857142857141;-0.0040000000000000001;0;1;0.00027142856673858124;9.9999999833333384e-005;0.99999995816326581
8005;0.018107142857142856;-0.0040000000000000001;-0;1;0.00027857142357561959;9.9999999833333384e-005;0.99999995619898008
8006;0.018571428571428572;-0.0040000000000000001;0;1;0.00028571428039844514;9.9999999833333384e-005;0.99999995418367404
8007;0.019035714285714281;-0.0040000000000000001;0;1;0.00029285713720669348;9.9999999833333384e-005;0.99999995211734749
8008;0.019499999999999997;-0.0040000000000000001;0;1;0.00029999999399999994;9.9999999833333384e-005;0.99999995000000064
8009;0.019964285714285712;-0.0040000000000000001;-0;1;0.00030714285077800045;9.9999999833333384e-005;0.99999994783163326
8010;0.020428571428571428;-0.0040000000000000001;-0;1;0.00031428570754033039;9.9999999833333384e-005;0.99999994561224559
8011;0.020892857142857144;-0.0040000000000000001;-0;1;0.00032142856428662536;9.9999999833333384e-005;0.99999994334183739
8012;0.021357142857142852;-0.0040000000000000001;-0;1;0.00032857142101652085;9.9999999833333384e-005;0.9999999410204089
8013;0.021821428571428568;-0.0040000000000000001;-0;1;0.00033571427772965257;9.9999999833333384e-005;0.99999993864796011
8014;0.022285714285714284;-0.0040000000000000001;-0;1;0.000342857134425656;9.9999999833333384e-005;0.99999993622449068
8015;0.022749999999999999;-0.0040000000000000001;0;1;0.00034999999110416671;9.9999999833333384e-005;0.99999993375000096
8016;0.023214285714285715;-0.0040000000000000001;0;1;0.00035714284776482022;9.9999999833333384e-005;0.99999993122449082
8017;0.023678571428571424;-0.0040000000000000001;-0;1;0.00036428570440725225;9.9999999833333384e-005;0.99999992864796028
8018;0.02414285714285714;-0.0040000000000000001;0;1;0.00037142856103109824;9.9999999833333384e-005;0.99999992602040932
8019;0.024607142857142855;-0.0040000000000000001;0;1;0.00037857141763599379;9.9999999833333384e-005;0.99999992334183796
8020;0.025071428571428571;-0.0040000000000000001;0;1;0.00038571427422157448;9.9999999833333384e-005;0.99999992061224618
8021;0.025535714285714287;-0.0040000000000000001;0;1;0.00039285713078747578;9.9999999833333384e-005;0.999999917831634
8022;0.025999999999999995;-0.0040000000000000001;-0;1;0.00039999998733333342;9.9999999833333384e-005;0.99999991500000152
8023;0.026464285714285711;-0.0040000000000000001;0;1;0.00040714284385878291;9.9999999833333384e-005;0.99999991211734851
8024;0.026928571428571427;-0.0040000000000000001;-0;1;0.00041428570036345985;9.9999999833333384e-005;0.99999990918367521
8025;0.027392857142857142;-0.0040000000000000001;-0;1;0.00042142855684699967;9.9999999833333384e-005;0.99999990619898138
8026;0.027857142857142858;-0.0040000000000000001;-0;1;0.00042857141330903808;9.9999999833333384e-005;0.99999990316326715
8027;0.028321428571428567;-0.0040000000000000001;0;1;0.00043571426974921062;9.9999999833333384e-005;0.99999990007653261
8028;0.028785714285714283;-0.0040000000000000001;0;1;0.00044285712616715279;9.9999999833333384e-005;0.99999989693877755
8029;0.029249999999999998;-0.0040000000000000001;-0;1;0.00044999998256250019;9.9999999833333384e-005;0.99999989375000231
8030;0.029714285714285714;-0.0040000000000000001;-0;1;0.00045714283893488847;9.9999999833333384e-005;0.99999989051020644
8031;0.03017857142857143;-0.0040000000000000001;-0;1;0.00046428569528395312;9.9999999833333384e-005;0.99999988721939026
8032;0.030642857142857138;-0.0040000000000000001;-0;1;0.00047142855160932975;9.9999999833333384e-005;0.99999988387755367
8033;0.031107142857142861;-0.0040000000000000001;0;1;0.00047857140791065378;9.9999999833333384e-005;0.99999988048469668
8034;0.03157142857142857;-0.0040000000000000001;-0;1;0.00048571426418756103;9.9999999833333384e-005;0.99999987704081927
8035;0.032035714285714278;-0.0040000000000000001;0;1;0.00049285712043968684;9.9999999833333384e-005;0.99999987354592146
8036;0.032500000000000001;-0.0040000000000000001;0;1;0.00049999997666666702;9.9999999833333384e-005;0.99999987000000334
8037;-0.032500000000000001;-0.0037142857142857151;-0;1;-0.00049999997701105474;9.2857142723700231e-005;0.99999987068877871
8038;-0.032035714285714285;-0.0037142857142857151;0;1;-0.00049285712077915488;9.2857142723700231e-005;0.99999987423469694
8039;-0.03157142857142857;-0.0037142857142857151;-0;1;-0.00048571426452210912;9.2857142723700231e-005;0.99999987772959475
8040;-0.031107142857142858;-0.0037142857142857151;0;1;-0.00047857140824028214;9.2857142723700231e-005;0.99999988117347205
8041;-0.030642857142857145;-0.0037142857142857151;0;1;-0.00047142855193403816;9.2857142723700231e-005;0.99999988456632904
8042;-0.03017857142857143;-0.0037142857142857151;0;1;-0.00046428569560374175;9.2857142723700231e-005;0.99999988790816563
8043;-0.029714285714285714;-0.0037142857142857151;0;1;-0.00045714283924975726;9.2857142723700231e-005;0.99999989119898181
8044;-0.029250000000000002;-0.0037142857142857151;-0;1;-0.0004499999828724492;9.2857142723700231e-005;0.99999989443877768
8045;-0.028785714285714286;-0.0037142857142857151;-0;1;-0.00044285712647218191;9.2857142723700231e-005;0.99999989762755304
8046;-0.028321428571428574;-0.0037142857142857151;0;1;-0.00043571427004931995;9.2857142723700231e-005;0.99999990076530809
8047;-0.027857142857142858;-0.0037142857142857151;-0;1;-0.00042857141360422757;9.2857142723700231e-005;0.99999990385204263
8048;-0.027392857142857142;-0.0037142857142857151;-0;1;-0.00042142855713726937;9.2857142723700231e-005;0.99999990688775675
8049;-0.02692857142857143;-0.0037142857142857151;-0;1;-0.00041428570064880972;9.2857142723700231e-005;0.99999990987245058
8050;-0.026464285714285714;-0.0037142857142857151;-0;1;-0.00040714284413921294;9.2857142723700231e-005;0.99999991280612388
8051;-0.026000000000000002;-0.0037142857142857151;-0;1;-0.00039999998760884367;9.2857142723700231e-005;0.99999991568877689
8052;-0.025535714285714287;-0.0037142857142857151;-0;1;-0.00039285713105806618;9.2857142723700231e-005;0.99999991852040948
8053;-0.025071428571428571;-0.0037142857142857151;-0;1;-0.00038571427448724505;9.2857142723700231e-005;0.99999992130102167
8054;-0.024607142857142859;-0.0037142857142857151;-0;1;-0.00037857141789674452;9.2857142723700231e-005;0.99999992403061344
8055;-0.024142857142857146;-0.0037142857142857151;-0;1;-0.00037142856128692919;9.2857142723700231e-005;0.99999992670918481
8056;-0.023678571428571431;-0.0037142857142857151;0;1;-0.00036428570465816336;9.2857142723700231e-005;0.99999992933673576
8057;-0.023214285714285715;-0.0037142857142857151;-0;1;-0.00035714284801081155;9.2857142723700231e-005;0.99999993191326619
8058;-0.022749999999999999;-0.0037142857142857151;-0;1;-0.00034999999134523819;9.2857142723700231e-005;0.99999993443877633
8059;-0.022285714285714287;-0.0037142857142857151;0;1;-0.00034285713466180771;9.2857142723700231e-005;0.99999993691326605
8060;-0.021821428571428575;-0.0037142857142857151;0;1;-0.00033571427796088443;9.2857142723700231e-005;0.99999993933673548
8061;-0.021357142857142859;-0.0037142857142857151;0;1;-0.00032857142124283293;9.2857142723700231e-005;0.99999994170918438
