Index;Xloc;Yloc;Zloc;Weight;Xdir;Ydir;Zdir
5775;0.0076248937453178619;-0.0062307108612474904;0.028535838503455868;1;-0.000358473499665753;-8.1478004376960865e-005;0.99999993242904017
5776;0.026755612434276582;-0.012406268267746863;0.065052766272023832;1;-4.4851915441301256e-005;-0.00031645996548774504;0.99999994892069655
5777;0.027213967262406991;-0.01005511938236988;0.29174897781280607;1;-0.00025048309828615707;-0.00010292479383790431;0.99999996333235142
5778;0.024597570847337085;-0.011972079089351655;0.47104697398550976;1;0.00010000782510013224;-0.00025374227159035047;0.99999996280664649
5779;0.018654135846933664;0.0013715148336092265;-0.20195128937608597;1;-0.00022997201333861577;-0.00023784704458179625;0.9999999452708267
5780;-0.011429344427047282;-0.0032236893836032365;-0.4862896879139651;1;0.00043832867841055303;-0.00032036693920448078;0.99999985261648605
5781;-0.013943431964605591;0.00049048260193408134;-0.078776976824283695;1;-0.00022396431214166576;0.00014518962367419006;0.9999999643799794
5782;0.0013652329655799262;-0.013443537990840859;-0.49183714674890366;1;0.00010066449346131209;0.0004781922640401964;0.99999988059940204
5783;0.0090286153494376336;0.014705063305001317;0.48052695633891462;1;-0.00043873042950075031;0.00038069580695466207;0.99999983129314218
5784;-0.010992351126757342;-0.016847287502626707;-0.21424805500428984;1;0.0004953618194614382;-0.00031795827195224959;0.99999982675958754
5785;0.0024701207843543915;0.01672000918599283;-0.062767404734937526;1;0.00015470264747024208;0.00031671784943634282;0.99999993787844543
5786;0.014362667210826274;0.0086428446076056448;0.070319913396552747;1;0.00042479910985598744;-0.00010191738381596445;0.99999990457927701
5787;-0.031354602256920869;0.010913303097901591;0.25803292054366112;1;-0.00020165848018542421;-0.00038143546234783608;0.9999999069204184
5788;0.0078884024198374383;-0.0098069058785624514;-0.42720774094159186;1;0.00043119811715619858;-8.5683415813418605e-006;0.9999999069973794
5789;0.015159023130485567;0.012387718237495666;-0.15365118104861658;1;0.00024806530975506947;-0.00039310785202686699;0.99999989196490346
5790;0.016015257234565025;0.016015568084149029;-0.49844233745502703;1;0.00041704115405515881;0.00036408275332072975;0.99999984676020048
5791;0.0013664761739644149;0.012619358197965828;-0.35496865486312262;1;0.00011118043594327615;0.00016753222751910197;0.99999997978593158
5792;-0.014285911124407743;0.014251061199521783;0.46082265086531693;1;-0.0002511282221245955;4.6549609224237433e-006;0.99999996845647321
5793;0.015737052877754711;0.015777303826185286;-0.39610009922812184;1;-9.1099633553091557e-005;0.00013635992590319479;0.9999999865534136
5794;0.0025536863088403295;0.0071233692422671925;0.44720410995933968;1;0.00020259213115762204;-0.00024765198292139363;0.99999994881246057
5795;-0.01454785641925457;-0.019840928485991213;-0.3454697918393953;1;6.9110207033455846e-007;0.00047081224871786453;0.99999988916766824
5796;0.015813577735854841;0.0059846645911012832;-0.49331529852011541;1;0.0002349990932647093;-0.00033167813064230737;0.99999991738251848
5797;-0.020800949057168724;0.00094732705619139158;0.21278461160544238;1;0.00010338954034093295;-0.00011295064328290053;0.99999998827637748
5798;0.021383826045174442;0.0072055460151234383;0.070143350973064345;1;0.00034752833194653991;0.00042352390720394573;0.99999984992576807
5799;-0.00924706811173291;-0.01870155195598238;0.42614351651989746;1;0.00026405335387958182;0.00012727967408601289;0.9999999570378546
5800;0.022591017183891685;-0.0051178958530344355;0.33580353379236316;1;0.00047767463085952058;0.00016691382523600153;0.99999987198335272
5801;0.018412048228732301;0.0050541164268152585;-0.085393770158950777;1;0.00036572532645843094;0.00042660946574876545;0.9999998421246622
5802;0.020542467994192397;0.00073933724662501366;-0.13552801968531025;1;0.00025186951277161211;4.3355139147939957e-005;0.99999996734103958
5803;0.0050839413510539219;0.013483106507453284;-0.28559235055321225;1;5.9076793997702474e-005;0.00033221022225568303;0.99999994307314866
5804;0.0050421290292064829;-0.019584578401219181;-0.41243193125123517;1;-0.00037626392265908216;0.00042804058456333505;0.99999983760334599
5805;-0.02779744677690121;-0.013746184813822384;-0.46420300855841995;1;0.00031851118057139383;0.00039391455439429028;0.9999998716909676
5806;0.028474542369885988;0.0033759896328544549;-0.15976600130697982;1;4.8315722956922776e-005;-8.5012789938106957e-005;0.99999999521920824
5807;-0.0035007878051829394;-0.013456556952909336;0.1711401872958368;1;-0.00042261950108254687;-1.209982339138767e-005;0.99999991062317173
5808;-0.023071966910010545;-0.0092796503503754062;0.40727005956575912;1;-0.00038886203932765004;-0.00044265100049331753;0.99999982642318808
5809;0.011936250590738553;0.0078761685870762446;-0.0015524235246577867;1;-0.00037373196693427465;0.00027003173114934197;0.99999989370363485
5810;0.024654699806789623;0.010080526898629767;-0.38260556323445544;1;-0.00015765093723812043;-0.00036142617085626098;0.99999992225864942
5811;0.0072675437412542824;-0.0099133024519770241;-0.45222944846670887;1;-0.00037308783129145703;-4.1055372886829371e-005;0.99999992955996075
5812;0.030556742296059213;-0.019165890094357433;-0.35911710199252755;1;-0.00040938887407974462;-0.00024540540530345456;0.99999988608846191
5813;0.016891783663227977;0.012723518625491842;0.29551088912201118;1;0.00042722933412097698;6.5656933411257761e-005;0.99999990658212734
5814;0.030962053841567388;0.015742929989874064;-0.30801093081497366;1;-0.00016128426039279428;0.00030796554423942246;0.9999999395723036
5815;0.0029882101051838549;-0.0027025898727764176;0.37228237264038444;1;4.5105435051454561e-005;0.00019685081728440577;0.99999997960762754
5816;0.019806085039289399;-0.0093299731187956158;0.00118606550661704;1;0.00029974147010501738;-0.00017828567361575343;0.99999993918463304
5817;-0.0052798412223263799;0.011588804458732893;-0.38389009141450159;1;-0.00038116229727657585;0.00015331789737450815;0.99999991560445922
5818;0.020831562865754022;-0.011390907460234323;0.45554619526329898;1;0.00032173370831978666;9.8959567950181364e-005;0.99999994334721076
5819;0.023919214066092154;0.0017358621090570248;0.061318997288356103;1;-0.00020184157261540078;2.8731870446629109e-005;0.99999997921722938
5820;0.0077471572347719122;0.0097964290374202671;0.23597306627152181;1;0.00037630868244217618;0.00040692144501872269;0.99999984640334483
5821;0.003290470256202967;0.0016973724290585946;-0.49256225362963185;1;-0.00024551074600204979;0.00020268835286555662;0.99999994932095138
5822;-0.016437521306716538;-0.008822740189328283;-0.23585178333640056;1;0.00042650111592098708;0.00018154329093289601;0.99999989256941002
5823;-0.030788284116787041;0.012386727746881503;0.061388729706455591;1;-0.00034458602049527499;0.00024495742887665882;0.99999991062816229
5824;0.016727078285168184;0.0094504702664965877;0.4971402051605387;1;-0.0004501397667839258;-0.0001947957191986319;0.99999987971440174
5825;-0.022452653620797163;-0.006167222789930738;0.13250615096286611;1;-0.00038042525334142552;-1.0987630371181848e-005;0.99999992757794665
5826;0.021551308107153885;0.0057614299523313893;0.05566629647284993;1;0.00023742885522612058;2.5100393202665611e-005;0.99999997149875408
5827;-0.025889690652925994;-0.0088024232577070347;-0.47267010761589212;1;-0.0003082971726808198;0.00033959685979793885;0.99999989481340756
5828;-0.002059770192686528;0.0051506369219037574;0.10513645591174126;1;-0.00015080433834027034;0.00047339481136185604;0.9999998765776944
5829;0.0070093906226318852;-0.005010768404934576;-0.35944359778356927;1;-0.00019748622122082614;-0.00031447555023677562;0.99999993105215801
5830;0.022108760181300136;0.015801761801078913;-0.02032064694695962;1;0.00039936565761462871;-0.00026156585015774889;0.99999988604518231
5831;0.023658927529516444;-0.0057399831584898945;-0.34179364469880863;1;-0.000126943711794258;-0.0001253991632346269;0.99999998408017188
5832;0.006184138073387753;-0.01697867259981322;-0.20586889652791168;1;-0.00041389358327504098;-0.00022081195192861445;0.99999988996708566
5833;-0.009979887664130941;0.0037195499463771411;-0.015761182955289499;1;0.00037617750382448658;5.959164092393705e-005;0.99999992746965838
5834;-0.022876261228810799;0.0077904896213161793;0.37750608083977732;1;0.00033719999196003158;-8.6039659655096884e-005;0.99999993944666943
5835;-0.013262764477729876;0.015833926907719797;0.14067216813637973;1;0.00028923551381549486;0.00029947200240989814;0.99999991332966498
5836;-0.027353802218756555;0.0087419494071137339;0.3397282750010705;1;0.00018161730494576652;-9.0356205268397701e-006;0.99999998346675589
5837;-0.01847966303849843;0.0064093740014026061;-0.060756461491245362;1;7.2609843961391585e-005;-0.00041216917667961619;0.99999991242218644
5838;0.029927820444735385;-0.0091121595640127236;0.43126770791639057;1;-2.2195569795121323e-005;-8.3368939708782121e-005;0.99999999627848835
5839;-0.009611340902924561;-0.014254261654051683;0.32180522608534634;1;2.6855771111872129e-005;-0.00036303747011414458;0.99999993374127916
5840;0.012066926919090301;-0.0052756734495568412;-0.28319773300201034;1;0.00041478019066943083;0.00014738723326155118;0.99999990311719367
5841;0.015292105433435734;-0.0084744553054829606;0.20503997297763032;1;0.00031405664724534337;-0.00036251438841255058;0.99999988497586356
5842;-0.0061129835280325593;-0.0070194417327721186;0.19169691553779988;1;-0.0001901274459229195;2.4326525020152123e-005;0.99999998162988712
5843;0.0024561262301784092;0.010558531845111397;-0.2445128711675808;1;-0.0003414649832546553;0.00019131257753087679;0.99999992340057853
5844;0.018658990321995694;0.018374545444911343;0.48215698915950278;1;0.00012991345707231947;0.00043097208212098688;0.99999989869277384
5845;-0.021131915359359418;0.019016365621010181;0.2925130381651444;1;9.652781459222052e-005;-0.00022647461623979278;0.99999996969581406
5846;0.0093642641177982371;-0.012792456854676027;0.11755695550914624;1;0.00026096604866366675;-0.00027294597520851471;0.99999992869860543
5847;0.0046873055727001366;0.010884416998125909;0.009264828580636375;1;0.00048363281335209299;0.00028830286105434902;0.99999984149036858
5848;0.01631036959693204;-0.01079278149977185;-0.050590817564236445;1;-0.00045532814184833295;-0.00019926913724589666;0.99999987648403954
5849;-0.012911636102411601;-0.014700617655866718;0.16952032596199607;1;0.00030356813222308485;-0.00024228251121116985;0.99999992457278397
5850;-0.030774449987574649;0.012537118732947833;0.39743500206560545;1;0.00016858220949957529;-0.00014594975363893935;0.99999997513935368
5851;0.020728103584813255;0.0034478910141100805;-0.14688266631036828;1;4.4358943540060073e-005;-0.00031666051787863887;0.99999994887919896
5852;0.015173834386747194;-0.010085305730208351;-0.21539602406515229;1;-0.00044911170027871059;-0.00044342726283675131;0.9999998008354517
5853;-8.433976073542182e-005;-0.017237432378708142;-0.051021050354554287;1;0.00043208536972899234;-6.9123480938953263e-005;0.99999990426208418
5854;0.030409961932878114;0.012040200609387281;-0.42151153197127161;1;-0.00049164614302339769;-0.00010663423265096503;0.99999987345659724
5855;-0.0010841293660830574;-0.0071751945127035491;-0.3489686721168867;1;0.00014324625529045558;-0.00047509105175423265;0.99999987688449388
5856;0.021876662730406671;-0.016544478325087;0.24147926289904142;1;-0.00027421679762779571;0.00017176959500073244;0.99999994765017575
5857;-0.017959111627628074;0.019380323678168238;-0.18937550333852682;1;-0.00046545836913428984;0.00045191108817499833;0.99999978956241542
5858;0.013201519947736747;-0.010870197481227179;-0.40410739495113279;1;5.4005943581986148e-005;-9.2263885573688132e-005;0.99999999428536668
5859;0.030436386264598131;-0.019998190209026018;0.106109354632279;1;0.00023142118211967046;-0.00032276807282601434;0.9999999211325008
5860;0.0021115299868239086;0.0026339319461654263;-0.44704076167276424;1;-0.00024011495696938146;0.00037002481218476865;0.99999990271321815
5861;0.031126344217894144;0.0036929606459945898;0.3970510829164825;1;0.00048081652671502653;0.00049886274003680569;0.99999975997568835
5862;0.014828699844731785;0.011269120859149204;-0.051870040875341361;1;-0.00027788650945986771;-0.00029454537302405984;0.99999991801105215
5863;-0.025216977659826074;-0.0039494514471289134;0.033459422693662533;1;-0.00012155505713849437;0.00018700545615554486;0.99999997512666339
5864;0.01941769516929186;-0.018343708936100541;0.35148315021538601;1;-0.00016088602396779547;-0.00027332439651512127;0.99999994970472939
5865;0.031055074727098328;0.0044703002573977238;0.45802201876624238;1;-0.00024335699544085457;0.00030233785893639886;0.99999992468459309
5866;0.024717240338378389;0.0072557944987082616;-0.096471770195985351;1;0.00044968969821105822;0.000255884687610026;0.99999986615109204
5867;-0.012342882932347372;-0.0046249483194386728;0.37598937701635227;1;-0.00017288733759622245;0.00011757029402070619;0.99999997814359698
5868;-0.019109675536098845;-0.0063201904667562437;-0.35192511779716101;1;-0.00039367499560967256;0.0002872690495080894;0.99999988124823846
5869;0.012886970777077605;0.019481326074305721;-0.24472448109801437;1;0.00019638528164795462;-0.00035469709111067094;0.99999991781139397
5870;0.0066258847121378438;0.012952263995959017;-0.14115960922315685;1;-0.00040512928253996208;-0.00022590180642724495;0.99999989241931342
5871;0.0049033854071858151;0.008161823242393949;0.30820195354078173;1;-0.00029889831963804181;-0.00047634204463965844;0.99999984187901314
5872;-0.0030208962068647444;-0.016240438621916497;0.47810468246690718;1;5.6930917653420176e-005;-0.00014216778998322823;0.99999998827359504
5873;0.01619803661683674;0.0067120197070663461;-0.11219567642617723;1;0.00049825272801028544;-0.00035023341660920935;0.99999981454036935
5874;-0.016216708967086848;0.0015662480040704852;0.38716196891506194;1;0.00017904641580164684;0.00049123838917490851;0.99999986331360358
5875;0.017373787466168602;0.019259948279519646;0.043281529627426152;1;-0.00019781827971919466;8.7730246130897078e-005;0.99999997658566586
5876;-0.020179670916604813;-0.010181064360794405;-0.24731561812728092;1;-6.3942842928667993e-005;-0.0001979085595755852;0.99999997837175714
5877;0.008550945264250924;-0.019134135850618985;0.34134485130066161;1;-0.00032125105995623664;0.0002202424179454773;0.99999992414551397
5878;0.0050139496220213452;0.0089695046916897156;-0.30930226685338469;1;-0.00039107420054875424;-0.00022636550728138296;0.99999989790980814
5879;0.018869808772230736;-0.01711203080050026;0.0046122565221438094;1;0.00033024316861154804;-0.00031519097389714069;0.9999998957970444
5880;-0.031494657066494437;-0.010019589747306514;0.25495188079251918;1;0.00045617236051471278;2.6133601353327162e-005;0.99999989561190072
5881;-0.025591437223315909;-0.016990679027657343;-0.14872810005024639;1;-0.0003158088231226699;6.7724582365456698e-005;0.99999994783908275
5882;0.028510112637926882;0.015967770035123032;0.38496753458292576;1;-7.144439922632984e-005;-0.00010368346257963037;0.99999999207271861
5883;0.030823498961681312;0.014275206052179837;-0.44515437181368872;1;0.00031645572507512032;-2.5903053039713405e-005;0.99999994959240168
5884;0.011183201295095995;-0.0019769950391183076;-0.093728687787123344;1;-0.00021058562070347926;0.00045036281040167512;0.99999987641351007
5885;-0.0036378649459755013;-0.017408571858152123;0.25073751311506842;1;-0.00041167253017806163;-0.00037136332693395527;0.99999984630749195
5886;0.022599789816393698;-0.010709371462933777;-0.17916082901343283;1;0.00019629402851183345;-0.00021197801565691536;0.99999995826698684
