sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
8227	2	1	1.65425802800939	-17.1181099047513	0	0.00337597490442227	-0.0430695238884814	0.999066373623627	640	0.368806527630909	1	1	0	0
8232	2	1	0.345568295531951	-0.936587376687517	0	-0.000576659283819139	-0.00555376378953167	0.999984411464419	700	-0.0332798070772924	1	1	0	0
8239	2	1	4.85737588539616	-15.1798647993982	0	0.00990763476284687	-0.0391287017011903	0.999185059674426	640	0.310402962262231	1	1	0	0
8240	2	1	0.0160915800225958	0.0027464149940406	0	-0.00059012184583187	-0.00517027555967668	0.999986459911755	640	-0.0573047638044955	1	1	0	0
8241	2	1	-0.425204665702011	-13.5971333031059	0	-0.000871503072326605	-0.0359098319143315	0.999354653991404	580	0.22712874817546	1	1	0	0
8242	2	1	-3.64034209086163	-20.2659988673065	0	-0.00742921484844629	-0.0494615983759163	0.998748395269217	700	0.525181894474656	1	1	0	0
8244	2	1	-0.187892436397552	-22.3851235659192	0	-0.00039317133976868	-0.0538068532272522	0.998551284592874	640	0.621229411733907	1	1	0	0
8245	2	1	-0.393883178226175	1.26119612414686	0	-0.00258213115318738	0.0020915233555624	0.99999447904914	580	-0.00853046873993435	1	1	0	0
8246	2	1	-0.0860229912746225	-1.1660465266619	0	3.68403142341502e-05	-0.00234951230855213	0.999997239213541	700	0.00881327911423568	1	1	0	0
8247	2	1	0.460252002249633	1.41535496094336	0	0.00376239726501757	0.00720723431775669	0.999966949523988	580	0.0630660012149065	1	1	0	0
8248	2	1	-3.11516274643401	-20.660164170811	0	-0.00634578797151615	-0.0502821925702304	0.998714890289191	580	0.541229444744545	1	1	0	0
8249	2	1	3.83823175741979	-18.1986319335836	0	0.00782944565896142	-0.0452654387837479	0.998944312678334	700	0.428769228140368	1	1	0	0
8251	2	1	-2.53666986878537	-14.6145271508082	0	-0.00516637864251383	-0.0379930084190569	0.999264649551355	700	0.271038530769147	1	1	0	0
8256	2	1	0.296306590968641	0.816158216736546	0	0.00129656248824419	-0.0035756291753745	0.999992766874698	580	-0.0631949858813527	1	1	0	0
8258	2	1	-0.224185557667654	-1.06911227491213	0	0.000417026162257026	-0.00364093045163089	0.999993284834767	700	-0.00931831070693079	1	1	0	0
8259	2	1	0.974057818742368	-9.83483828914118	0	0.00197637751365015	-0.0282306208652676	0.999599482781722	640	0.107310450870216	1	1	0	0
8260	2	1	0.132085208420218	1.35883438113714	0	0.00105014086073769	0.00450484243522381	0.999989301742177	580	0.0185565609317564	1	1	0	0
8261	2	1	-0.0359307873398832	-0.0077386015089872	0	0.00168668981521513	-0.00229263803604764	0.999995949435948	640	-0.0241806591404838	1	1	0	0
8262	2	1	-0.333986736435081	-0.862701113266263	0	0.000374566232889609	-0.00612642866972261	0.999981163108532	700	-0.0416269357536976	1	1	0	0
8265	2	1	1.88547877569975	-19.5440314453727	0	0.00385199529603266	-0.0480257681064629	0.998838669520771	700	0.48015777401622	1	1	0	0
8266	2	1	-0.0194032614317836	0.0230771542154073	0	0.0012296811149856	-0.00444591987754975	0.999989360783803	640	-0.0494313123391521	1	1	0	0
8271	2	1	-0.0559435726487936	1.32899191129529	0	-0.000286608602566309	0.00339381087061942	0.999994199934821	580	0.00322769999547745	1	1	0	0
8272	2	1	-1.77366969616757	-14.1452796039745	0	-0.00361246237983884	-0.0370077776902322	0.999308448130999	640	0.250199100530835	1	1	0	0
8277	2	1	-0.338357379093401	1.1841061387969	0	-0.00211768001182412	0.000592409725062276	0.99999758223812	580	-0.026586814352072	1	1	0	0
8278	2	1	0.00425564848700122	-0.0253862032168195	0	0.00120437075237071	-0.00344297735243607	0.999993347676894	640	-0.0386077426693987	1	1	0	0
8279	2	1	-0.0564815210910955	-0.00226346028602142	0	0.000342236701571266	-0.00529952548033424	0.999985898852441	640	-0.0585495349100142	1	1	0	0
8281	2	1	-0.213355729400583	-1.04216568196316	0	0.000355941934252272	-0.0043600431825425	0.999990431618616	700	-0.0186769637308544	1	1	0	0
8284	2	1	-0.183267365741893	-1.04707974755845	0	0.000603787729858638	-0.00406988682739119	0.999991535694973	700	-0.0148705957054176	1	1	0	0
8285	2	1	1.97440329999949	-14.488683641036	0	0.00402496200602204	-0.0376884752505435	0.999281431086428	580	0.263862729034884	1	1	0	0
8287	2	1	0.28022071284626	1.38324906191047	0	0.00200404495957623	0.00559485554240406	0.999982340541702	580	0.0349175471273497	1	1	0	0
8291	2	1	-3.75874007668492	-10.5883827353099	0	-0.00768166190383836	-0.0297618147996772	0.999527501597742	700	0.142696614068939	1	1	0	0
8293	2	1	0.536121464314713	-16.4168251882733	0	0.00108395049211298	-0.0416457603290525	0.999131851007636	580	0.336591494157517	1	1	0	0
8296	2	1	3.91635904272911	-18.8954273644539	0	0.00797831866062211	-0.0467030299515237	0.998876956098546	640	0.461404604963775	1	1	0	0
8297	2	1	0.394108130176166	-1.27779450662074	0	-0.00190276282674391	0.00304914475290306	0.999993541084092	700	0.0912591843361952	1	1	0	0
8298	2	1	0.138326662749146	-15.3602339000407	0	0.000276047841014572	-0.0394916277102908	0.999219863262526	700	0.293462874927911	1	1	0	0
8299	2	1	0.215773175456378	1.11750958135082	0	0.00123982324749591	-0.000535048933145932	0.999999088280061	580	-0.0400066183969443	1	1	0	0
8304	2	1	0.00775408656106225	0.0193151991323057	0	-0.00132242929425295	-0.00416836334553615	0.999990437918174	640	-0.0464797365722234	1	1	0	0
8305	2	1	-0.0403241776034643	-0.0150646263355609	0	0.000186205999914271	-0.00566842687800975	0.999983917002696	640	-0.0614456429253778	1	1	0	0
8306	2	1	0.0171759350967088	0.00132114181420273	0	0.000216784807448488	0.00135339201540736	0.999999060666759	640	0.01801276259107	1	1	0	0
8308	2	1	-0.0419949628112078	-0.00123470084181632	0	-0.000948200828086902	-0.0039412362727773	0.999991783752162	640	-0.0453474478674138	1	1	0	0
8314	2	1	2.81465587461413	-17.3762675186346	0	0.00572185084488032	-0.0435859452496229	0.999033295641144	640	0.385230079476969	1	1	0	0
8316	2	1	3.52667731651565	-13.4278203346428	0	0.00718513501654036	-0.0355578258735921	0.999341790807298	700	0.233573403464959	1	1	0	0
8317	2	1	-2.70650803303055	-12.2805930591134	0	-0.00553067246623517	-0.0332189804073005	0.999432794640425	700	0.188972153753127	1	1	0	0
8327	2	1	0.597408960847207	-17.8277485984117	0	0.00122240807762728	-0.0445153037867916	0.999007954646639	580	0.397454983559271	1	1	0	0
8331	2	1	-0.363109520233446	-0.832906547644511	0	0.00050661782557135	-0.00627356598676676	0.999980192657929	700	-0.0431221700202968	1	1	0	0
8332	2	1	2.32733163616548	-14.959362933188	0	0.00474825514803791	-0.0386832213892694	0.999240242612355	580	0.283279758863443	1	1	0	0
8333	2	1	-4.66590313003618	-12.7713889360685	0	-0.00950137938084084	-0.0342082883448177	0.999369559671686	700	0.220201792946057	1	1	0	0
8335	2	1	3.44348439426738	-11.641622890091	0	0.00702738929992933	-0.0319034989388277	0.999466248832389	640	0.172848750706123	1	1	0	0
8339	2	1	-3.86633798977679	-15.0953040276444	0	-0.0078978204331296	-0.0389434469441634	0.999210204297631	580	0.298364968524766	1	1	0	0
8340	2	1	0.153422905199287	-0.997145264301454	0	-0.000384527573343656	-0.00504400260103911	0.999987205006297	700	-0.0278553826570374	1	1	0	0
8342	2	1	3.37309480558574	-13.354970939838	0	0.00688278439639695	-0.0354008771441411	0.999349491007214	700	0.229984075724246	1	1	0	0
8343	2	1	-3.50221265085351	-20.1680093353915	0	-0.00714478449668127	-0.0492899745830774	0.998758955133868	700	0.51939278457769	1	1	0	0
8344	2	1	-0.0507907424913988	0.0144732561820192	0	0.000359819077154976	0.000497283834505008	0.999999811619492	640	0.00630991188205599	1	1	0	0
8346	2	1	-3.06424813941298	-14.4834950033204	0	-0.00624509648771635	-0.0377059717250395	0.999269362317353	640	0.269161487460167	1	1	0	0
8347	2	1	-2.11214757277072	-15.2501556723829	0	-0.00430621699979543	-0.0392757506386333	0.999219131075323	580	0.293633084772637	1	1	0	0
8349	2	1	-0.0294823266278811	0.00776877578587691	0	-0.000598171898560782	-0.000197372119592767	0.999999801617293	640	-0.00250718761020607	1	1	0	0
8350	2	1	0.178101840024994	1.06651127179932	0	0.00103826507008779	-0.00105878172086642	0.999998900492851	580	-0.0448201686940592	1	1	0	0
8351	2	1	-2.75239198914921	-15.4746276109689	0	-0.00563173588552533	-0.0397247728752227	0.999194788802928	580	0.305748623904719	1	1	0	0
8353	2	1	-0.597709948601135	-12.5201635451834	0	-0.00121681923844526	-0.0337167095850636	0.99943068936555	700	0.189806918702004	1	1	0	0
8354	2	1	3.30227987391152	-15.7630644376962	0	0.00673769851196537	-0.0403106615160105	0.999164477944899	700	0.320648119287	1	1	0	0
8355	2	1	-1.67909032096242	-21.828422111568	0	-0.00342544165163325	-0.052647935224844	0.998607260771747	580	0.594321375200025	1	1	0	0
8356	2	1	-0.029438228132278	-0.0429170055792933	0	-0.000461953636915855	-0.00456941208977259	0.999989453480381	640	-0.0513007797925411	1	1	0	0
8360	2	1	-0.0015698389814055	0.00145267178209352	0	-0.000278475982666497	-0.00478375347692096	0.999988519010993	640	-0.0544329620157669	1	1	0	0
8361	2	1	0.18069700090009	1.32522706476099	0	0.00130238188764751	0.00333045186988708	0.999993605925439	580	0.00342655574343098	1	1	0	0
8363	2	1	1.9220608239841	-18.7508103705108	0	0.00390210240664451	-0.0463986024286459	0.998915383448206	640	0.442784755533921	1	1	0	0
8365	2	1	0.0487155350573146	-0.801891254974292	0	8.4545257298651e-05	-0.00667911207519839	0.999977690908145	700	-0.0500400910150915	1	1	0	0
8366	2	1	0.342954160348716	1.00786970339276	0	0.00188050788320704	-0.00185403453316403	0.999996513116946	580	-0.0502162434372053	1	1	0	0
8368	2	1	-3.16714582497175	-10.920992158717	0	-0.00646350562663033	-0.0304497312114128	0.999515401064019	700	0.148419187589127	1	1	0	0
8369	2	1	-3.86039150741226	-10.424492935774	0	-0.00786964381826777	-0.0294388734089302	0.999535602886954	640	0.138479890342637	1	1	0	0
8370	2	1	3.66951519266407	-10.2854224384111	0	0.00748406087395385	-0.0291551482604263	0.999546880422698	580	0.132956742846886	1	1	0	0
8372	2	1	0.332568813176134	-0.933713167514006	0	-0.000707562290114021	-0.00559027441466914	0.999984123967763	700	-0.0334018668318095	1	1	0	0
8373	2	1	-0.0015163424241814	-0.00432614464218628	0	4.53294500689478e-05	-0.0022677654919101	0.999997427589149	640	-0.0280059353670481	1	1	0	0
8374	2	1	0.44317965622773	-13.149852770099	0	0.000890444181602936	-0.0350064426457448	0.999386689966626	700	0.211242262264136	1	1	0	0
8375	2	1	0.139831984330938	1.18269733340931	0	0.000853430280956171	0.000719709592624712	0.999999376837235	580	-0.0273146741633923	1	1	0	0
8376	2	1	-0.00430241066033446	-0.0281590313724855	0	0.000298522135922381	-0.00302185234896586	0.99999538963583	640	-0.0358081332220763	1	1	0	0
8377	2	1	0.305260758572284	-0.908459574885255	0	-0.000440228738722069	-0.00587245847462062	0.999982660064724	700	-0.0379737398027373	1	1	0	0
8384	2	1	0.000998604789396382	0.000368690200490462	0	-0.000113788368614443	0.0042829324592098	0.999990821728758	640	0.059157233683095	1	1	0	0
8385	2	1	0.426853198656231	-1.2387213517243	0	-0.00164982686546357	0.00097913913372584	0.999998159677242	700	0.0609345714693745	1	1	0	0
8386	2	1	0.153211164591301	-16.156666167444	0	0.000307586432259942	-0.0411338454650975	0.999153597875642	700	0.32553168036452	1	1	0	0
8389	2	1	1.59025747010697	-12.8395417437382	0	0.00324059403602273	-0.0343944240803188	0.999403082916236	640	0.202755801546061	1	1	0	0
8390	2	1	0.0858930710863901	-1.23729283266225	0	-0.000441781471732085	-1.15738466266307e-05	0.999999902347584	700	0.0420610803789714	1	1	0	0
8392	2	1	-1.44512593034717	-21.5755881170429	0	-0.00296020551232741	-0.0521563067934736	0.998634546190442	580	0.580430038860584	1	1	0	0
8395	2	1	2.8448127146378	-9.93824816773957	0	0.00579901804065788	-0.028443921263405	0.999578568564235	580	0.117501712739283	1	1	0	0
8396	2	1	-3.20692789126527	-10.7720002841651	0	-0.00652761569413331	-0.0301396934174059	0.999524381450525	700	0.144153550526312	1	1	0	0
8399	2	1	0.369803523402091	1.42099910440025	0	0.00292400770656292	0.00674522474578082	0.999972975695874	580	0.0530539367790652	1	1	0	0
8400	2	1	0.107269329158557	-0.932411130671145	0	-0.000206347941484367	-0.00522391863454172	0.999986333953933	700	-0.0320543533488262	1	1	0	0
8401	2	1	4.74449302864266	-13.9955025777898	0	0.00966345283675076	-0.0367381529598065	0.999278202402301	700	0.264230715694168	1	1	0	0
8402	2	1	-0.87824086968181	-12.4284149481561	0	-0.00180465914325813	-0.0335246140591335	0.999436262828982	640	0.187184838556732	1	1	0	0
8404	2	1	-0.0245029139683354	-0.00209283849063935	0	0.00121699584533114	-0.005482131372712	0.999984232454055	640	-0.0576458206275561	1	1	0	0
8405	2	1	1.06798718745718	-15.8647892668701	0	0.00216790779359678	-0.0405204138192643	0.999176358927549	580	0.314778459429533	1	1	0	0
8408	2	1	-0.144287765555574	-15.5116165058802	0	-0.000283746459671979	-0.0397882272799346	0.999208094671909	640	0.299492537948765	1	1	0	0
8411	2	1	-0.053495464174152	-0.0109597782685438	0	0.0016510871183578	-0.00304092696255681	0.999994013319348	640	-0.0323324233238509	1	1	0	0
8413	2	1	1.89798730809274	-21.3706750139403	0	0.00387338335722136	-0.0517354114392879	0.99865331527241	700	0.571300951348746	1	1	0	0
8415	2	1	4.10629245608931	-11.254557031695	0	0.00837867290874617	-0.0311413898499409	0.99947987057194	700	0.165576790199339	1	1	0	0
8416	2	1	1.02041632398752	-21.400089268116	0	0.00207648440990272	-0.0517831200661383	0.998656195439007	700	0.570156772384507	1	1	0	0
8418	2	1	-0.064455656796845	0.00337875624037975	0	0.000987280721900239	-0.00458323179321006	0.999989009571158	640	-0.0507547225853386	1	1	0	0
8420	2	1	1.73371400182902	-10.0109933346129	0	0.00354342237557124	-0.0285841064344539	0.999585110441933	700	0.11447785062461	1	1	0	0
8423	2	1	0.283893537330492	0.880227574621113	0	0.00165405747445998	-0.00280343620586347	0.999994702405623	580	-0.0567886243911175	1	1	0	0
8424	2	1	0.550819532537547	-13.1211826249018	0	0.00112631332857119	-0.0349343708057319	0.9993889739009	700	0.210420046469608	1	1	0	0
8426	2	1	0.520933740412144	-22.2244530555221	0	0.00105096880817076	-0.0534561002090968	0.998569647453296	640	0.612736704825863	1	1	0	0
8427	2	1	-0.321811026533194	-21.9843392028681	0	-0.000659639183285652	-0.0529646624467039	0.998596169333757	640	0.599781273382632	1	1	0	0
8429	2	1	2.27377318344255	-10.728386716036	0	0.00465270061734518	-0.0300639993526005	0.999537147043516	700	0.137612261235972	1	1	0	0
8434	2	1	-0.0451005250222771	1.60082773934533e-05	0	-0.000497359080070379	-0.00525956448446983	0.999986044710315	640	-0.0583747141517961	1	1	0	0
8435	2	1	-0.0251876290830614	0.0046881091233765	0	0.00165099722924443	-0.000557678076707771	0.999998481600503	640	-0.00401863084266552	1	1	0	0
8436	2	1	-0.207327939517953	1.47569142471335	0	-0.00171643018418763	0.00832497037999171	0.999963873715243	580	0.0721708700323234	1	1	0	0
8438	2	1	-0.0244373301591874	0.0272743861770746	0	0.000729124621210057	-0.00493464273612243	0.999987558761785	640	-0.0554707266302898	1	1	0	0
8448	2	1	-0.5016675882408	-22.2522970642368	0	-0.00101211962202141	-0.0535180681955469	0.998566368345383	640	0.614230124921392	1	1	0	0
8449	2	1	-0.0296907953558354	0.0310895452073077	0	0.000188832718294102	-0.00449300949658708	0.999989888552813	640	-0.0524649291812693	1	1	0	0
8455	2	1	0.0390646974384528	0.995241255444115	0	0.000239734091946511	-0.00193376587426758	0.999998101536752	580	-0.0529605312865442	1	1	0	0
8463	2	1	1.62402311840255	-15.5787963891881	0	0.00330412692623256	-0.0399375370726243	0.999196715305764	580	0.304798262575105	1	1	0	0
8466	2	1	0.0578604097185852	1.32155262308564	0	0.000597858631910008	0.00327757854529154	0.999994450006567	580	0.0020950193439262	1	1	0	0
8467	2	1	-0.0242606000489249	-1.03692168357552	0	0.000150344278974176	-0.00464868581258712	0.999989183499909	700	-0.0228939314459353	1	1	0	0
8468	2	1	0.823356601422328	-18.9672639875642	0	0.00168021543773457	-0.0468372827753343	0.99890111913958	580	0.449831790515418	1	1	0	0
8471	2	1	-3.38678094747357	-9.93040262828177	0	-0.00690215170408952	-0.0284433723629325	0.999571575661532	580	0.12058904625286	1	1	0	0
8472	2	1	-0.0739136634628359	-0.0203159966276217	0	-0.0017325284703325	-0.00209305973566157	0.999996308716208	640	-0.0224372673825997	1	1	0	0
8476	2	1	0.162613808481532	-0.872863628027045	0	-0.000213159353763273	-0.00604181802102001	0.999981725332064	700	-0.0418417251099754	1	1	0	0
8477	2	1	-0.0211530128695435	0.00875687032816064	0	-0.000923512569168746	-0.00468841344641821	0.99998858288677	640	-0.0526459057482498	1	1	0	0
8478	2	1	-0.59438014778851	-10.4874311546397	0	-0.00123561912287496	-0.0295830081891991	0.99956156332257	580	0.125423890315801	1	1	0	0
8481	2	1	0.195304327350114	1.13349029975732	0	0.00100892490732163	0.000146444619755562	0.999999480312117	580	-0.0328879756241918	1	1	0	0
8483	2	1	-4.27818154593868	-10.127162157536	0	-0.00872966813848904	-0.0288280146025382	0.999546266296997	580	0.133349995451454	1	1	0	0
8490	2	1	1.04557268520652	-8.74211640322129	0	0.00214170166318551	-0.0260035590797155	0.99965955606355	640	0.0778377441937437	1	1	0	0
8491	2	1	0.00574534026161411	0.00205768003539664	0	0.00251390013358496	0.00194329994893297	0.999994951932972	640	0.0320639783821548	1	1	0	0
8492	2	1	-0.0154584323382527	-0.801069053412889	0	-3.12450278878218e-05	-0.00691410045421557	0.999976096833648	700	-0.0521042164083951	1	1	0	0
8496	2	1	0.891739146050913	-17.4022845043121	0	0.00183150609673174	-0.043661554944989	0.999044700804325	640	0.379150569442459	1	1	0	0
8497	2	1	4.1951822278317	-20.232460946782	0	0.00855985759112976	-0.0494045961329193	0.998742166286656	580	0.527986356043186	1	1	0	0
8499	2	1	-0.0367538611263224	0.00687707222429945	0	-0.000314380056785946	-0.00137087405501096	0.999999010934263	640	-0.0175239816261978	1	1	0	0
8500	2	1	-0.219453630690797	-0.577217604768516	0	0.000407014659947119	-0.00710016863877444	0.999974710652408	700	-0.0573604353858173	1	1	0	0
8508	2	1	-2.92736009880321	-21.9091688718524	0	-0.00596555332374233	-0.0528090457711359	0.998586809875979	580	0.604421002935624	1	1	0	0
8513	2	1	0.233690223115253	1.07509707685547	0	0.00144961187133399	-0.00060504185916381	0.999998766274125	580	-0.039273968227576	1	1	0	0
8518	2	1	0.553307161679252	-11.9399223756327	0	0.00111245420835738	-0.0325226337561876	0.99947038012099	580	0.170594923155249	1	1	0	0
8519	2	1	-2.27885525884608	-22.1960105027482	0	-0.00462053321881981	-0.0533912997242866	0.998562977376252	700	0.616155079778594	1	1	0	0
8520	2	1	-2.36158312915444	-21.7195274530892	0	-0.00481754315105413	-0.0524365696251375	0.998612636332996	580	0.591455293247691	1	1	0	0
8521	2	1	-2.00565352560582	-8.53500977378048	0	-0.00411198277515773	-0.0255744953668563	0.999664462099352	700	0.0755763089563288	1	1	0	0
8523	2	1	0.162298759376417	-0.888804123891391	0	9.85939074147138e-06	-0.00586911524611024	0.999982776546187	700	-0.0399772456522669	1	1	0	0
8525	2	1	-0.0151990638076356	0.00645934748034316	0	0.000136669786527906	0.00611443540185176	0.999981297325648	640	0.0856755672544978	1	1	0	0
8527	2	1	-3.82128676944855	-13.5873199137412	0	-0.00779913330797751	-0.0358795941760248	0.999325686771539	700	0.241539076436311	1	1	0	0
