sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
11693	2	1	13.0582819707559	-10.0270559312258	0	0.00118711521312675	-0.000911549518189947	0.999998879916846	100	0.0123209284937502	0.717885	0.717885	0	0
11694	2	1	-6.65558566001053	-6.1791026526445	0	-0.000605053035605773	-0.000561736413335623	0.999999659181455	100	0.00374900527424415	0.71732	0.71732	0	0
11696	2	1	-21.4177525061404	14.8765110205961	0	-0.00194706293832385	0.0013524062924653	0.999997189967619	100	0.0309104430491516	0.714231	0.714231	0	0
11697	2	1	-9.84492065161825	10.359413981394	0	-0.000894992031167674	0.000941764112582344	0.999999156034454	100	0.00928362883860245	0.714894	0.714894	0	0
11698	2	1	-5.37160747204368	-12.8364019023233	0	-0.000488327561286828	-0.00116694469379652	0.999999199887817	100	0.00880124105299274	0.718296	0.718296	0	0
11700	2	1	-2.71374031777003	2.95144583128209	0	-0.000246703648863951	0.000268313239565943	0.999999933572655	100	0.00073070083908533	0.715981	0.715981	0	0
11701	2	1	-18.2267589551783	1.09088793048117	0	-0.00165697580401096	9.91714934147347e-05	0.999998622297151	100	0.0151547522185638	0.716254	0.716254	0	0
11702	2	1	6.09498405447946	-12.448472993902	0	0.000554089019631052	-0.00113167846469189	0.99999920614429	100	0.00873241973772565	0.71824	0.71824	0	0
11705	2	1	-3.35826430705836	-11.8609131719118	0	-0.000305296563482135	-0.00107826415673531	0.999999372070011	100	0.00690723421325856	0.718153	0.718153	0	0
11706	2	1	-12.1693831407015	1.42289418334423	0	-0.00110630687197662	0.000129353936426269	0.999999379676139	100	0.00682356669551609	0.716205	0.716205	0	0
11710	2	1	-7.49493917571588	0.501714367271521	0	-0.000681357948014735	4.56103863899493e-05	0.999999766835492	100	0.00256481018095656	0.716341	0.716341	0	0
11713	2	1	-10.1246117231608	-8.17904999351651	0	-0.000920418603249703	-0.000743549478911948	0.999999299981639	100	0.00770020736615606	0.717614	0.717614	0	0
11716	2	1	5.14733111130112	-5.90130109680339	0	0.000467939073365414	-0.000536481781952119	0.999999746610129	100	0.00278728929185945	0.71728	0.71728	0	0
11718	2	1	15.7512885725676	14.9917861831842	0	0.00143193252685205	0.00136288699000156	0.999998046052236	100	0.0214934673938387	0.714214	0.714214	0	0
11719	2	1	8.753650935787	-17.0227964308785	0	0.000795785243843915	-0.00154752460522165	0.999998485945575	100	0.0166546238933734	0.71891	0.71891	0	0
11722	2	1	-6.84187405530496	-5.04120874374337	0	-0.000621988364849545	-0.000458291567199343	0.999999701549612	100	0.00328295524570876	0.717154	0.717154	0	0
11724	2	1	-3.43778042785533	0.982815275103919	0	-0.000312525476931447	8.93468384712826e-05	0.999999947172483	100	0.000581102717546855	0.71627	0.71627	0	0
11725	2	1	16.6483307147984	8.5147976359623	0	0.00151348242358894	0.000774071393895986	0.999998555091172	100	0.0158940200790312	0.715165	0.715165	0	0
11727	2	1	-4.10622573027263	-0.352328983049879	0	-0.000373293222006316	-3.20299053019057e-05	0.999999929813125	100	0.000772055676975469	0.716466	0.716466	0	0
11728	2	1	0.988345743253846	5.60564021735961	0	8.9849600993616e-05	0.000509603587895646	0.999999866115607	100	0.00147272851654634	0.715591	0.715591	0	0
11731	2	1	0.484779886565616	7.54400587259384	0	4.40708883715835e-05	0.000685818553737894	0.999999763855306	100	0.00259759224559275	0.715307	0.715307	0	0
11732	2	1	-8.31417367666767	6.08506834729519	0	-0.000755833639059047	0.000553187788915971	0.999999561349294	100	0.00482515988369414	0.715521	0.715521	0	0
11734	2	1	10.9635775390332	-9.40039816576023	0	0.000996688008190399	-0.000854580914913111	0.999999138151866	100	0.00948033764746015	0.717793	0.717793	0	0
11735	2	1	-0.587753165307529	-4.79619200871048	0	-5.34321007817533e-05	-0.000436017413269013	0.999999903516908	100	0.00106131410962007	0.717118	0.717118	0	0
11736	2	1	6.5386557399033	3.33998648850858	0	0.000594423116664488	0.000303635067679192	0.999999777233427	100	0.00245043284689928	0.715924	0.715924	0	0
11738	2	1	-3.79487124713302	10.0972941602715	0	-0.00034498812931967	0.000917935391398145	0.999999519188788	100	0.00528892587158225	0.714932	0.714932	0	0
11740	2	1	5.57717473492008	4.20700086163422	0	0.000507015782743722	0.000382454546655975	0.999999798331738	100	0.00221835133413606	0.715797	0.715797	0	0
11741	2	1	6.54971022572384	-3.4940239590646	0	0.000595428066750945	-0.000317638469402248	0.999999772285584	100	0.00250485914318688	0.716927	0.716927	0	0
11742	2	1	2.76799322016718	-11.8276750215693	0	0.000251635593857138	-0.00107524252816704	0.999999390266331	100	0.00670707444919572	0.718149	0.718149	0	0
11743	2	1	-3.69321630147558	12.3880539137062	0	-0.000335746704660978	0.00112618594178404	0.999999309489449	100	0.0075956213054269	0.714596	0.714596	0	0
11744	2	1	2.3726100629293	12.9726596244089	0	0.000215691668890664	0.00117933184557292	0.999999281326493	100	0.00790541425976699	0.71451	0.71451	0	0
11745	2	1	5.10735735116071	-5.20885159480219	0	0.000464305111638448	-0.000473531859031373	0.999999780094147	100	0.00241896491615989	0.717178	0.717178	0	0
11746	2	1	8.70291316588813	6.26748330822203	0	0.000791173548128766	0.000569770939027603	0.999999524702634	100	0.0052282735098288	0.715494	0.715494	0	0
11747	2	1	-7.63890037005829	-5.01294095270403	0	-0.000694445248625426	-0.000455721747581628	0.999999655031683	100	0.00379465279263513	0.717149	0.717149	0	0
11748	2	1	4.59529584473772	12.1801106314132	0	0.000417753875151807	0.00110728200924806	0.999999299703881	100	0.00770326270776422	0.714626	0.714626	0	0
11749	2	1	6.25341270082315	3.44206938445312	0	0.000568491944015436	0.000312915332702446	0.99999978945043	100	0.00231604575856181	0.715909	0.715909	0	0
11751	2	1	-11.0419138737178	-8.19776015917187	0	-0.00100380956766215	-0.000745250341135428	0.999999218483835	100	0.00859668453222184	0.717617	0.717617	0	0
11753	2	1	2.83587288092854	3.98254059530027	0	0.000257806600074907	0.000362049109267015	0.999999901228095	100	0.00108649106300618	0.71583	0.71583	0	0
11755	2	1	-8.64238448748887	6.54901029256162	0	-0.00078567093531123	0.000595364282781979	0.999999514131158	100	0.00534455985803106	0.715453	0.715453	0	0
11756	2	1	5.55119582860999	-10.9089897805992	0	0.000504653853806933	-0.000991725729715148	0.999999380902091	100	0.00681008121728155	0.718014	0.718014	0	0
11757	2	1	-3.24137150446854	1.99092570522421	0	-0.000294670119150209	0.000180993235107063	0.999999940205483	100	0.000657739724374551	0.716122	0.716122	0	0
11758	2	1	2.49544572441419	8.09765005953956	0	0.0002268586349126	0.000736149787003815	0.999999703309281	100	0.00326359887390026	0.715226	0.715226	0	0
11759	2	1	1.13638904972112	-2.08273640983614	0	0.00010330809302614	-0.00018933966921722	0.999999976738964	100	0.000255871407603081	0.71672	0.71672	0	0
11760	2	1	-1.66832112354176	-4.38347989318257	0	-0.000151665542898972	-0.000398498135883385	0.999999909098395	100	0.000999917742547041	0.717057	0.717057	0	0
11761	2	1	7.97542434783482	-9.93850847426076	0	0.000725038090577462	-0.000903500164141369	0.999999329003385	100	0.00738096771544861	0.717872	0.717872	0	0
11762	2	1	-12.8058275956251	-5.30759603310899	0	-0.00116416522065326	-0.000482508347147637	0.999999205952202	100	0.00873453271526614	0.717193	0.717193	0	0
11763	2	1	-10.7843300200458	-2.84512414961896	0	-0.000980393134229579	-0.000258647517011462	0.99999948596525	100	0.00565438515593542	0.716832	0.716832	0	0
11764	2	1	-0.789316647338232	-9.21921512339777	0	-7.17560334624363e-05	-0.000838110169249284	0.999999646211145	100	0.00389167877767704	0.717766	0.717766	0	0
11766	2	1	-17.0044590677674	10.0915512691153	0	-0.0015458574176652	0.000917412269507645	0.999998384338481	100	0.0177723054252965	0.714933	0.714933	0	0
11767	2	1	-23.745560036961	-8.19709188983067	0	-0.00215868164707418	-0.000745188228637894	0.999997392390625	100	0.0286837779160578	0.717617	0.717617	0	0
11768	2	1	-21.3966657648461	-2.22430942410451	0	-0.00194514771355979	-0.000202209560970695	0.999998087754005	100	0.021034746172063	0.716741	0.716741	0	0
11769	2	1	-1.83721382783514	-2.50018868746045	0	-0.000167019432250389	-0.00022728987163706	0.999999960221911	100	0.000437558997077758	0.716781	0.716781	0	0
11770	2	1	5.19637278943218	9.54688891893214	0	0.000472397295685804	0.000867898568918724	0.999999511796316	100	0.00537024315190138	0.715013	0.715013	0	0
11771	2	1	18.050115960255	4.59746451241562	0	0.00164091728025063	0.000417950720115773	0.99999856635281	100	0.0157701417015232	0.71574	0.71574	0	0
11772	2	1	9.1582995591037	-2.87140287503674	0	0.00083257237026539	-0.000261036525637554	0.999999619341518	100	0.00418724489645683	0.716835	0.716835	0	0
11773	2	1	-3.41211462065944	-7.49807078818536	0	-0.000310192151255195	-0.00068164260777423	0.999999719572053	100	0.00308470828235841	0.717514	0.717514	0	0
11774	2	1	-8.78052319940708	-1.60892629619613	0	-0.000798229118921884	-0.000146265978764187	0.999999670718214	100	0.0036221008335815	0.71665	0.71665	0	0
11777	2	1	12.1249644786681	-11.8192893506528	0	0.00110226819214533	-0.00107447957706658	0.999998815248534	100	0.013032281569167	0.718147	0.718147	0	0
11778	2	1	14.2147822975591	-7.16330875880688	0	0.00129225158316023	-0.000651209205351194	0.99999895300566	100	0.0115169497950092	0.717465	0.717465	0	0
11779	2	1	-2.30823977523908	9.54807412352616	0	-0.000209839895896851	0.00086800639239859	0.999999601265981	100	0.00438607595970097	0.715013	0.715013	0	0
11780	2	1	-2.65638411461885	-1.9809240528934	0	-0.000241489454008079	-0.000180083996637409	0.999999954626298	100	0.000499110746090992	0.716705	0.716705	0	0
11781	2	1	0.478902708216586	-11.4210811241785	0	4.35365863298407e-05	-0.00103827954156824	0.999999460039934	100	0.00593956393515782	0.718089	0.718089	0	0
11782	2	1	-21.2977797325486	-5.63967477308566	0	-0.00193615791034439	-0.000512696678282965	0.999997994215319	100	0.0220636757386501	0.717242	0.717242	0	0
11785	2	1	-3.82832327668118	6.4008327797074	0	-0.000348029308790329	0.000581893755308788	0.999999770137602	100	0.00252848695276953	0.715475	0.715475	0	0
11786	2	1	-6.36020508450189	14.5860341913555	0	-0.000578199857257245	0.00132600172091019	0.999998953701633	100	0.0115092940764043	0.714273	0.714273	0	0
11787	2	1	-15.6033814360651	7.12289540712053	0	-0.001418487496996	0.000647535158889156	0.99999878429498	100	0.0133727714721772	0.715369	0.715369	0	0
11788	2	1	-1.66521673910541	-6.07980287213559	0	-0.000151383315061191	-0.000552709261256196	0.999999835797769	100	0.00180622483810566	0.717306	0.717306	0	0
11789	2	1	13.65456406955	-8.56366043731277	0	0.00124132267378202	-0.000778513749487758	0.999998926516604	100	0.0118083300257013	0.71767	0.71767	0	0
11790	2	1	8.64540086270352	-10.7610562448475	0	0.000785944914144664	-0.000978277070176004	0.999999212631973	100	0.00866105511659043	0.717992	0.717992	0	0
11791	2	1	-19.2269386539854	3.05224392803643	0	-0.00174790077664835	0.000277476286180856	0.999998433923666	100	0.0172268666464106	0.715967	0.715967	0	0
11792	2	1	14.7707236453555	17.3375429382796	0	0.00134279018019198	0.00157613688842517	0.999997856351223	100	0.0235801870960586	0.713869	0.713869	0	0
11795	2	1	-16.774739805954	-17.7858744522131	0	-0.0015249725793861	-0.00161689368382345	0.999997530053673	100	0.027169476700351	0.719022	0.719022	0	0
11796	2	1	8.19220967813096	8.04714465195556	0	0.000744745928554251	0.000731558206088112	0.999999455087898	100	0.00599403638716467	0.715233	0.715233	0	0
11798	2	1	-11.1081449827505	7.58873710838875	0	-0.00100983060686621	0.000689884675741326	0.99999925215036	100	0.00822635218992218	0.715301	0.715301	0	0
11799	2	1	18.3763453349869	-0.898616151670927	0	0.00167057451192017	-8.16922631576289e-05	0.999998601252609	100	0.0153862428243201	0.716546	0.716546	0	0
11800	2	1	-8.46797990917699	10.5011623404359	0	-0.000769815776487723	0.000954650403972468	0.999999248012855	100	0.00827186480910314	0.714873	0.714873	0	0
11801	2	1	14.6345096161068	-15.1878262995488	0	0.00133040751957778	-0.00138070894379144	0.999998161827633	100	0.0202199332065902	0.718641	0.718641	0	0
11802	2	1	10.2350277663464	9.33507027840187	0	0.000930456331841923	0.000848642079632478	0.999999207028503	100	0.00872269338196929	0.715044	0.715044	0	0
11803	2	1	17.1308132767904	-5.01915720352882	0	0.00155734461087362	-0.000456286417681806	0.999998683239367	100	0.0144843860333594	0.717151	0.717151	0	0
11804	2	1	-18.9680871144834	-1.81369177283231	0	-0.0017243689687562	-0.000164880822883406	0.999998499681862	100	0.016503524285099	0.716681	0.716681	0	0
11805	2	1	5.40997157372101	-5.36313132789557	0	0.000491815479674943	-0.000487557276530104	0.999999760202689	100	0.00263777104919427	0.717201	0.717201	0	0
11807	2	1	13.9770048346309	2.38625401917155	0	0.00127063574751884	0.000216932003336473	0.999999169212306	100	0.0091386722211837	0.716064	0.716064	0	0
11808	2	1	-8.355306150672	-9.89912947650539	0	-0.000759572759733689	-0.000899920237491886	0.999999306596154	100	0.00762744759492762	0.717866	0.717866	0	0
11811	2	1	8.58236303261889	8.48301991437749	0	0.000780214351669182	0.000771183164536143	0.999999398270865	100	0.00661902446699969	0.715169	0.715169	0	0
11812	2	1	4.17296654097934	-1.55756777577252	0	0.000379360563533713	-0.000141597058916337	0.999999918017914	100	0.000901803013675817	0.716643	0.716643	0	0
11813	2	1	-9.55575025782823	-9.53886774815335	0	-0.000868703914485562	-0.00086716914203494	0.99999924668531	100	0.00828646782940723	0.717813	0.717813	0	0
11815	2	1	-24.1413678426193	11.2305095113694	0	-0.0021946633746993	0.00102095241928682	0.999997070550124	100	0.0322240430364218	0.714766	0.714766	0	0
11816	2	1	-23.7277422609805	11.4106495672671	0	-0.0021570612993806	0.00103732880741975	0.999997135513645	100	0.031509440158743	0.71474	0.71474	0	0
11817	2	1	9.5105997849848	4.41034449482455	0	0.000864599587801256	0.000400940226536195	0.999999545857141	100	0.00499557372029358	0.715767	0.715767	0	0
11818	2	1	-11.6006705472774	2.19583463698383	0	-0.00105460580591322	0.000199621215648788	0.999999423978816	100	0.0063362366694264	0.716092	0.716092	0	0
11820	2	1	3.15361847660048	-8.48844495170799	0	0.000286692491639318	-0.000771676552317663	0.999999661161299	100	0.00372722696647543	0.717659	0.717659	0	0
11821	2	1	-11.149462211061	1.83874032366758	0	-0.00101358693891308	0.000167158123041411	0.9999994723497	100	0.00580415635795362	0.716144	0.716144	0	0
11823	2	1	1.81702276605258	-7.73711615952196	0	0.000165183844708252	-0.000703374012732211	0.999999738989614	100	0.0028711149963101	0.717549	0.717549	0	0
11825	2	1	-9.251540234133	-11.0071989970867	0	-0.000841048393655898	-0.00100065359938609	0.999999145664622	100	0.00939769718820571	0.718028	0.718028	0	0
11826	2	1	-16.9387138756807	7.465493832864	0	-0.00153988089925445	0.000678680296574002	0.999998584078933	100	0.0155751537879496	0.715319	0.715319	0	0
11827	2	1	-4.3247573080819	-5.17656369464494	0	-0.000393159681359113	-0.000470596611032575	0.99999981198213	100	0.00206819696143157	0.717173	0.717173	0	0
11828	2	1	-0.701737664243434	3.82478902658892	0	-6.37943291268307e-05	0.000347708071599645	0.999999937514688	100	0.000687338470015675	0.715853	0.715853	0	0
11829	2	1	-9.00990667840726	-7.18807814948006	0	-0.000819081975671487	-0.000653461291232588	0.999999451046378	100	0.00603849315120897	0.717468	0.717468	0	0
11830	2	1	-17.1321226147128	7.66109336681516	0	-0.00155746342554704	0.000696462019730643	0.999998544623107	100	0.0160091691170692	0.71529	0.71529	0	0
11831	2	1	11.4957215842999	15.6157343689865	0	0.00104506397482623	0.00141961000967281	0.999998446273147	100	0.0170910219317193	0.714122	0.714122	0	0
11832	2	1	-1.75302727800014	3.05444935445171	0	-0.000159366108014144	0.000277677199809812	0.999999948748907	100	0.000563762052138372	0.715966	0.715966	0	0
11833	2	1	11.6418551676825	12.0595083353895	0	0.00105834924103549	0.00109631766674531	0.999998838991555	100	0.0127711077241202	0.714644	0.714644	0	0
11834	2	1	0.444636748855201	-3.17465803785364	0	4.04215209067628e-05	-0.000288605263913333	0.99999995753655	100	0.000467097965952235	0.71688	0.71688	0	0
11835	2	1	-1.12874686032749	3.05602585758326	0	-0.000102613346438562	0.000277820520323213	0.999999956143129	100	0.000482425603763659	0.715966	0.715966	0	0
11836	2	1	8.6500520702073	-16.9639702457307	0	0.000786367191769737	-0.00154217680253579	0.999998501657552	100	0.0164817916211177	0.718901	0.718901	0	0
11837	2	1	-0.324206520211715	-7.71213352582579	0	-2.94733127627094e-05	-0.000701102875185877	0.999999753793011	100	0.00270827754866332	0.717545	0.717545	0	0
11838	2	1	4.27063095753201	0.315989519380429	0	0.000388239148537692	2.87263177668751e-05	0.999999924222578	100	0.00083355170215782	0.716368	0.716368	0	0
11839	2	1	4.33480333673699	-2.04036642468128	0	0.00039407299323477	-0.000185487839195725	0.999999905150364	100	0.00104334609227408	0.716713	0.716713	0	0
11840	2	1	-8.39559468051578	3.11132728328406	0	-0.000763235627212932	0.000282847841146128	0.999999668734183	100	0.00364392519202283	0.715958	0.715958	0	0
11843	2	1	2.79220510666375	-6.57405799997446	0	0.000253836774368637	-0.000597641510375918	0.999999789195736	100	0.00231884738877852	0.717378	0.717378	0	0
11844	2	1	-17.0677766338464	-14.2801913156638	0	-0.001551612882379	-0.00129819655386637	0.999997953589491	100	0.0225105616593737	0.718508	0.718508	0	0
11847	2	1	-3.21472589916419	-14.5551945176624	0	-0.000292247540692982	-0.00132319828673441	0.999999081868413	100	0.0100994567300177	0.718548	0.718548	0	0
11850	2	1	-0.966485795691524	-1.68093607356748	0	-8.78623436978623e-05	-0.000152812367950256	0.999999984464294	100	0.000170892764344899	0.716661	0.716661	0	0
11851	2	1	18.2548064345431	16.6553349106821	0	0.0016595236702181	0.00151411753495148	0.999997476711455	100	0.0277562440237489	0.71397	0.71397	0	0
11855	2	1	-22.3362392111469	3.22382840506603	0	-0.0020305629276004	0.000293074692762324	0.999997895458496	100	0.0231500052606179	0.715942	0.715942	0	0
11856	2	1	13.6182708330273	13.8334097045658	0	0.00123802269344878	0.00125758074222554	0.999998442894031	100	0.0171281923242077	0.714384	0.714384	0	0
11857	2	1	12.3376875410437	-14.1032573105915	0	0.0011216063309272	-0.00128211244073351	0.999998549092411	100	0.0159600066305075	0.718482	0.718482	0	0
