sep=	
ImagePlane_RN	ImagePlane_RS	ImagePlane_RO	ImagePlane_OX	ImagePlane_OY	ImagePlane_OZ	ImagePlane_DX	ImagePlane_DY	ImagePlane_DZ	ImagePlane_EN	ImagePlane_PL	ImagePlane_S0	ImagePlane_S1	ImagePlane_S2	ImagePlane_S3
11243	2	1	2.68727980866489	-0.706495718384291	0	0.0002429226103623	-6.62099821565851e-05	0.999999968302421	100	0.000347258811757456	1	1	0	0
11244	2	1	2.76600958925067	-0.706831400622776	0	0.000249759528824346	-6.65456631393105e-05	0.999999966595926	100	0.000366567349715297	1	1	0	0
11245	2	1	2.84524599912899	-0.70467107962953	0	0.000257103076279326	-6.43853409431486e-05	0.999999964876267	100	0.000386399253102354	1	1	0	0
11246	2	1	2.9245923026945	-0.70461580671759	0	0.000264556517071371	-6.43300667111584e-05	0.999999962935745	100	0.000406962226975338	1	1	0	0
11247	2	1	3.00316978219863	-0.707200063479839	0	0.000271241133528022	-6.69143220164893e-05	0.99999996097536	100	0.000428055265160765	1	1	0	0
11248	2	1	3.0823558255064	-0.703912556413749	0	0.000278534313507593	-6.36268137020314e-05	0.999999959185132	100	0.000449488352614935	1	1	0	0
11249	2	1	3.161191724305	-0.705287087360073	0	0.000285477348609414	-6.50013431636826e-05	0.999999957138753	100	0.000471687794629361	1	1	0	0
11250	2	1	3.24034534277757	-0.703590162508919	0	0.000292738103067394	-6.33044169309152e-05	0.999999955148476	100	0.000494341339162929	1	1	0	0
11251	2	1	3.31935503865897	-0.706386133920584	0	0.000299854934523469	-6.61003867046823e-05	0.999999952858877	100	0.000517804407422773	1	1	0	0
11252	2	1	3.39858071351802	-0.705890684685178	0	0.000307187744637466	-6.56049359548071e-05	0.99999995066584	100	0.000541681121376314	1	1	0	0
11253	2	1	3.477187783248	-0.706739404091837	0	0.000313901949324992	-6.64536537505615e-05	0.999999948524738	100	0.000566016102538924	1	1	0	0
11254	2	1	3.55811137446632	-0.708386994164899	0	0.000322932674754233	-6.81012420758896e-05	0.999999945538353	100	0.000591706571640316	1	1	0	0
11255	2	1	3.63476049133971	-0.701728254101507	0	0.000327688926315097	-6.14425008142283e-05	0.999999944422392	100	0.000616036821043053	1	1	0	0
11256	2	1	3.71456067341876	-0.706547620130934	0	0.00033559624194826	-6.62618648565047e-05	0.999999941492262	100	0.000642691442294563	1	1	0	0
11257	2	1	3.79528692300319	-0.704260124731107	0	0.000344429624667045	-6.39743678499546e-05	0.999999938637755	100	0.000669780645694118	1	1	0	0
11258	2	1	3.87288693485544	-0.707673751437745	0	0.000350136769681116	-6.73879926077087e-05	0.999999936431548	100	0.000696731753237145	1	1	0	0
11259	2	1	3.95176502943652	-0.69898758099527	0	0.000357121997058917	-5.87018209810003e-05	0.999999934508986	100	0.000723909421708413	1	1	0	0
11260	2	1	4.03122677852079	-0.706131985779228	0	0.000364690878051954	-6.5846223431558e-05	0.999999931332417	100	0.000752851299125723	1	1	0	0
11261	2	1	4.11078563047794	-0.703033470229621	0	0.000372356861696136	-6.27477062408109e-05	0.999999928706544	100	0.000781752685270476	1	1	0	0
11262	2	1	4.18919273643558	-0.705565303801679	0	0.000378871099013111	-6.52795377401184e-05	0.999999926097633	100	0.000811147313811489	1	1	0	0
11263	2	1	4.26776242222153	-0.707261822874436	0	0.000385547915704378	-6.69760547543281e-05	0.999999923433504	100	0.000841107366454708	1	1	0	0
11264	2	1	4.34647206401707	-0.70798135541278	0	0.000392364687950953	-6.76955852672737e-05	0.999999920733627	100	0.000871613368985891	1	1	0	0
11265	2	1	4.42565766377923	-0.70185954272503	0	0.000399657417770413	-6.15737710909804e-05	0.999999918241306	100	0.000902422019748883	1	1	0	0
11266	2	1	4.50273433353059	-0.715530619245251	0	0.000404841217098439	-7.5244844413068e-05	0.999999915220898	100	0.000934268963533214	1	1	0	0
11267	2	1	4.58387855659873	-0.702071485557085	0	0.000414092569003306	-6.1785709802946e-05	0.999999912354931	100	0.000966471669471503	1	1	0	0
11268	2	1	4.66307140637816	-0.707007854419202	0	0.000421392547109305	-6.67220760890503e-05	0.999999908988239	100	0.000999685306737774	1	1	0	0
11269	2	1	4.74222508650915	-0.73189510344864	0	0.000428653354367166	-9.16093204387277e-05	0.999999903932012	100	0.00103509868085894	1	1	0	0
11270	2	1	4.82116293420782	-0.703227778598166	0	0.000435698330545409	-6.29419963057333e-05	0.99999990310263	100	0.00106679541488575	1	1	0	0
11271	2	1	4.9004137912201	-0.71369219831288	0	0.000443056314169395	-7.34064126996582e-05	0.999999899156295	100	0.00110211930666537	1	1	0	0
11272	2	1	4.97927961031933	-0.713130194799848	0	0.000450029259803918	-7.28444069695498e-05	0.999999896083673	100	0.00113707969035204	1	1	0	0
11273	2	1	5.05867259681608	-0.701455019749149	0	0.00045752937248411	-6.11692308890366e-05	0.999999893462594	100	0.00117209873462798	1	1	0	0
11274	2	1	5.13734709011282	-0.726282816701968	0	0.000464310990454341	-8.59970226553246e-05	0.999999888509902	100	0.00120995959775883	1	1	0	0
11275	2	1	5.21608423910662	-0.703902918022061	0	0.000471155265187371	-6.36171242250799e-05	0.999999886982782	100	0.00124490509085717	1	1	0	0
11276	2	1	5.29556994350854	-0.702998673901583	0	0.000478748093772804	-6.27128778030996e-05	0.999999883433672	100	0.0012823827801185	1	1	0	0
11277	2	1	5.37418586996831	-0.704164244550407	0	0.00048547114409197	-6.38784458903778e-05	0.999999880118649	100	0.00132013658651431	1	1	0	0
11278	2	1	5.45322839107904	-0.70510825055371	0	0.000492620788350019	-6.48224493032018e-05	0.999999876561397	100	0.00135864282515286	1	1	0	0
11279	2	1	5.53267496143184	-0.700892336951588	0	0.000500174481281056	-6.06065337307389e-05	0.99999987307616	100	0.00139758725481443	1	1	0	0
11280	2	1	-5.53277224852026	-0.783522197348175	0	-0.000500271767951493	-7.20935262102639e-05	0.999999872265333	100	0.00140324502160638	1	1	0	0
11281	2	1	-5.45325895845994	-0.781572988691198	0	-0.000492651355542798	-7.01443206101645e-05	0.9999998761872	100	0.00136386396081889	1	1	0	0
11282	2	1	-5.37414334448738	-0.798809938361674	0	-0.000485428617763304	-8.73812708328592e-05	0.999999878361778	100	0.00132674039730318	1	1	0	0
11283	2	1	-5.29326752137532	-0.781594244024815	0	-0.000476445672195977	-7.01655814482848e-05	0.99999988403815	100	0.00128662524161882	1	1	0	0
11284	2	1	-5.2163298764327	-0.782188149402669	0	-0.000471400902204901	-7.07594893469515e-05	0.999999886387136	100	0.00125034767711441	1	1	0	0
11285	2	1	-5.13736079799966	-0.790630632857617	0	-0.000464324698597306	-7.92019744418273e-05	0.999999889064805	100	0.00121425163411004	1	1	0	0
11286	2	1	-5.05836212479831	-0.78082635398832	0	-0.000457218900318732	-6.93976992885251e-05	0.999999893067413	100	0.00117734085677057	1	1	0	0
11287	2	1	-4.97958056886437	-0.780297965475795	0	-0.000450330218383505	-6.88693133644375e-05	0.999999896229851	100	0.00114178045225799	1	1	0	0
11288	2	1	-4.90031816767165	-0.78318376404734	0	-0.000442960690702442	-7.17551141358462e-05	0.99999989931851	100	0.00110680403133756	1	1	0	0
11289	2	1	-4.82066700088312	-0.782555243196393	0	-0.000435202397123978	-7.1126595834922e-05	0.999999902769936	100	0.00107197504860324	1	1	0	0
11290	2	1	-4.74194813391202	-0.783593432563949	0	-0.000428376402529559	-7.21647875136756e-05	0.999999905642946	100	0.00103823468600694	1	1	0	0
11291	2	1	-4.66339114878155	-0.784457914002593	0	-0.000421712289240894	-7.30292712413929e-05	0.999999908412731	100	0.00100510775359908	1	1	0	0
11292	2	1	-4.5839188749941	-0.774758130871894	0	-0.00041413288734823	-6.33294913734788e-05	0.99999991224166	100	0.000971431880316231	1	1	0	0
11293	2	1	-4.5051371910927	-0.782633819605192	0	-0.000407244074179971	-7.12051816748285e-05	0.999999914541039	100	0.000939795762747053	1	1	0	0
11294	2	1	-4.42613267821969	-0.778070296302725	0	-0.000400132431966026	-6.6641661033675e-05	0.99999991772646	100	0.000907783805587314	1	1	0	0
11295	2	1	-4.34666926073584	-0.783273938984555	0	-0.000392561884510055	-7.18453054996671e-05	0.999999920366706	100	0.000876827228580623	1	1	0	0
11296	2	1	-4.26823185547082	-0.785842009691869	0	-0.000386017348644854	-7.44133781642377e-05	0.999999922726625	100	0.000846661184368713	1	1	0	0
11297	2	1	-4.18886963890363	-0.783021610368526	0	-0.000378548001387798	-7.15929812277136e-05	0.999999925787925	100	0.000816303961414633	1	1	0	0
11298	2	1	-4.10979842247891	-0.783102756235736	0	-0.000371369653681022	-7.16741291946664e-05	0.999999928473697	100	0.000786832471248999	1	1	0	0
11299	2	1	-4.03101401008969	-0.781204497763234	0	-0.00036447810956661	-6.97758729210516e-05	0.999999931143515	100	0.000757887139911873	1	1	0	0
11300	2	1	-3.95214552703156	-0.780338611133417	0	-0.000357502494347574	-6.89099883688968e-05	0.999999933721688	100	0.000729543658735565	1	1	0	0
11301	2	1	-3.87262486301772	-0.780061871763421	0	-0.000349874697862509	-6.86332510076486e-05	0.999999936438584	100	0.000701571656577471	1	1	0	0
11302	2	1	-3.79393897986231	-0.779830461920763	0	-0.000343081681667301	-6.84018431092694e-05	0.999999938808072	100	0.000674457268019069	1	1	0	0
11303	2	1	-3.7147783697435	-0.781787380609957	0	-0.00033581393814174	-7.03587635737888e-05	0.99999994113932	100	0.000647891323751537	1	1	0	0
11304	2	1	-3.63566048571269	-0.781193235757254	0	-0.000328588920361619	-6.97646206210147e-05	0.999999943581108	100	0.000621725044197774	1	1	0	0
11305	2	1	-3.5565794682627	-0.781314033852303	0	-0.000321400768753099	-6.98854205300823e-05	0.999999945908785	100	0.000596183077959722	1	1	0	0
11306	2	1	-3.47782940563113	-0.784213199303929	0	-0.000314543571473039	-7.2784587590256e-05	0.999999947882371	100	0.000571505408174744	1	1	0	0
11307	2	1	-3.39850350850293	-0.78280398936083	0	-0.000307110539512087	-7.1375379478033e-05	0.999999950294335	100	0.000546899565733838	1	1	0	0
11308	2	1	-3.31984366831838	-0.778610663440926	0	-0.000300343564094152	-6.71820554729924e-05	0.999999952640156	100	0.000522870067698022	1	1	0	0
11309	2	1	-3.24019988393041	-0.781452024659379	0	-0.000292592644108166	-7.00234182165267e-05	0.999999954743132	100	0.000499593622521388	1	1	0	0
11310	2	1	-3.16148610861373	-0.782188315117167	0	-0.000285771732769792	-7.07597102528457e-05	0.999999956663789	100	0.000477009696510322	1	1	0	0
11311	2	1	-3.08264308776829	-0.784109961851256	0	-0.000278821575563375	-7.26813584757465e-05	0.999999958487974	100	0.000455032449735882	1	1	0	0
11312	2	1	-3.00338976524235	-0.784799663454422	0	-0.000271461116424004	-7.3371061598236e-05	0.999999960462774	100	0.000433414790222741	1	1	0	0
11313	2	1	-2.9242810058956	-0.778131372604616	0	-0.000264245220264677	-6.6702772538769e-05	0.999999962862601	100	0.000411882308412714	1	1	0	0
11314	2	1	-2.8451403525732	-0.782728158271417	0	-0.000256997429613674	-7.12995594770966e-05	0.999999964434346	100	0.000391688113381861	1	1	0	0
11315	2	1	-2.7662944757786	-0.785381451394061	0	-0.000250044415194854	-7.39528539152156e-05	0.999999966004382	100	0.000372005832218747	1	1	0	0
11316	2	1	-2.68738748472771	-0.782927543302626	0	-0.000243030286326845	-7.14989473008907e-05	0.99999996791209	100	0.000352496082655307	1	1	0	0
11317	2	1	-2.60810915552787	-0.782590195435451	0	-0.00023564481901919	-7.11616007928845e-05	0.999999969703772	100	0.000333612562371854	1	1	0	0
11318	2	1	-2.52888830803027	-0.785642439974355	0	-0.000228316833073538	-7.42138465334142e-05	0.999999971181864	100	0.000315552838060285	1	1	0	0
11319	2	1	-2.45012610150914	-0.782466376924776	0	-0.000221447487902772	-7.10377848494477e-05	0.999999972957321	100	0.000297705950742966	1	1	0	0
11320	2	1	-2.37073164443377	-0.78578212172446	0	-0.000213945891861376	-7.43535307744834e-05	0.999999974349354	100	0.000280752693242903	1	1	0	0
11321	2	1	-2.29182034064252	-0.784893238620545	0	-0.000206927448883984	-7.3464648881771e-05	0.999999975891988	100	0.000264159036646561	1	1	0	0
11322	2	1	-2.21335351739339	-0.78367135099874	0	-0.000200353486182651	-7.22427624311966e-05	0.999999977319732	100	0.000248190476895616	1	1	0	0
11323	2	1	-2.13423437933556	-0.781703488708563	0	-0.000193127208489542	-7.02749012976023e-05	0.999999978881659	100	0.000232597936133061	1	1	0	0
11324	2	1	-2.05484069685274	-0.781030715502328	0	-0.000185626386139921	-6.96021291734622e-05	0.999999980349194	100	0.000217609993455881	1	1	0	0
11325	2	1	-1.97553077836524	-0.782858888900958	0	-0.000178209327528526	-7.14303035526396e-05	0.999999981569573	100	0.000203379408617366	1	1	0	0
11326	2	1	-1.89687748920695	-0.78577271658219	0	-0.000171448897991726	-7.4344132145105e-05	0.999999982539112	100	0.000189909868936411	1	1	0	0
11327	2	1	-1.81923116623233	-0.783468299442779	0	-0.000165695434461954	-7.20397159843648e-05	0.999999983677651	100	0.000176781534491965	1	1	0	0
11328	2	1	-1.73855644511028	-0.784225417477135	0	-0.000156913572685012	-7.27968349254632e-05	0.999999985039376	100	0.000163940218612879	1	1	0	0
11329	2	1	-1.65981182759815	-0.785328196461009	0	-0.000150061814248806	-7.38996147481065e-05	0.999999986010149	100	0.000152000056687029	1	1	0	0
11330	2	1	-1.58072317387363	-0.784676528794375	0	-0.000142866019457061	-7.32479479183833e-05	0.999999987112019	100	0.000140439003075699	1	1	0	0
11331	2	1	-1.50206177412873	-0.783522012793254	0	-0.00013609747846821	-7.20934327168945e-05	0.999999988140007	100	0.000129462035033612	1	1	0	0
11332	2	1	-1.42257756977109	-0.781800092531267	0	-0.000128506132735862	-7.03715132288364e-05	0.999999989267012	100	0.000118896253638923	1	1	0	0
11333	2	1	-1.34386172065771	-0.786351175193878	0	-0.000121683142018568	-7.49225965195325e-05	0.999999989789909	100	0.000109444785493906	1	1	0	0
11334	2	1	-1.26464243094983	-0.785899789687838	0	-0.000114356710623559	-7.44712116863177e-05	0.999999990688291	100	0.000100128036933711	1	1	0	0
11335	2	1	-1.18528104394707	-0.78197768035632	0	-0.000106888181827751	-7.05491030345398e-05	0.99999999179887	100	9.11092934074986e-05	1	1	0	0
11336	2	1	-1.1066661876139	-0.779606731360515	0	-0.000100166183545269	-6.81781546452635e-05	0.999999992659237	100	8.28509672601285e-05	1	1	0	0
11337	2	1	-1.02719468184523	-0.792918380252002	0	-9.25875356149636e-05	-8.1489803909359e-05	0.99999999239348	100	7.62289703288843e-05	1	1	0	0
11338	2	1	-0.94848376755966	-0.778961302123446	0	-8.57694792351881e-05	-6.75327264537994e-05	0.999999994041464	100	6.82034333294723e-05	1	1	0	0
11339	2	1	-0.86970449929699	-0.781406421351378	0	-7.88830686701327e-05	-6.99778461141668e-05	0.999999994440281	100	6.19372708570154e-05	1	1	0	0
11340	2	1	-0.790059620658495	-0.781280085311454	0	-7.11310476616713e-05	-6.98515104988312e-05	0.99999999503057	100	5.59898379606238e-05	1	1	0	0
11341	2	1	-0.711105619594387	-0.784667528853396	0	-6.40699041197681e-05	-7.32389543873593e-05	0.999999995265552	100	5.09079175117222e-05	1	1	0	0
11342	2	1	-0.632438237349777	-0.782387676015985	0	-5.7295379346666e-05	-7.0959101911344e-05	0.999999995841023	100	4.5995711843716e-05	1	1	0	0
11343	2	1	-0.552963009694847	-0.781742414783155	0	-4.97130090938589e-05	-7.03138409862514e-05	0.99999999629229	100	4.17179144278634e-05	1	1	0	0
11344	2	1	-0.474355212191473	-0.783743781628291	0	-4.29980689197625e-05	-7.23152080730356e-05	0.999999996460838	100	3.8233039390434e-05	1	1	0	0
11345	2	1	-0.395424446378026	-0.783663983507623	0	-3.59601603948241e-05	-7.22354101735746e-05	0.999999996744456	100	3.51432993284106e-05	1	1	0	0
11346	2	1	-0.31583914093425	-0.786736479519563	0	-2.82677121936246e-05	-7.53079063410407e-05	0.999999996764828	100	3.28270083400639e-05	1	1	0	0
11347	2	1	-0.237140860244237	-0.777578005710607	0	-2.14622887309663e-05	-6.61494327433075e-05	0.999999997581811	100	3.02243120131607e-05	1	1	0	0
11348	2	1	-0.157870594716819	-0.784453642769175	0	-1.40848803824342e-05	-7.30250698509928e-05	0.999999997234478	100	2.92961340164766e-05	1	1	0	0
11349	2	1	-0.0789653787801308	-0.780798494080314	0	-7.0725216188648e-06	-6.93699212501039e-05	0.999999997568897	100	2.81964096302545e-05	1	1	0	0
11350	2	1	0.000278261220549915	-0.781969029446428	0	2.78261219857596e-07	-7.05404566275793e-05	0.999999997511983	100	2.79982208439833e-05	1	1	0	0
11351	2	1	0.0787799230284851	-0.78246303014043	0	6.88706586687407e-06	-7.10344572979647e-05	0.999999997453337	100	2.83119693449407e-05	1	1	0	0
11352	2	1	0.157903635751013	-0.785474891379324	0	1.41179214154706e-05	-7.4046318452722e-05	0.999999997158914	100	2.93716981332182e-05	1	1	0	0
11353	2	1	0.23712004420087	-0.78395641086034	0	2.14414726781768e-05	-7.25278378455716e-05	0.999999997139988	100	3.06661354443349e-05	1	1	0	0
11354	2	1	0.316377710972566	-0.783392022910843	0	2.88062822368502e-05	-7.1963449759757e-05	0.99999999699573	100	3.25961062799252e-05	1	1	0	0
11355	2	1	0.394990037967075	-0.782675219370512	0	3.55257519883586e-05	-7.12466460458429e-05	0.999999996830918	100	3.50568373050919e-05	1	1	0	0
11356	2	1	0.4738419514648	-0.779846573159343	0	4.2484808207488e-05	-6.84179996381445e-05	0.999999996757009	100	3.79368685798909e-05	1	1	0	0
11357	2	1	0.553169259173757	-0.777596357433295	0	4.99192585856144e-05	-6.61677836698043e-05	0.999999996564946	100	4.14452587165215e-05	1	1	0	0
11358	2	1	0.632199924316382	-0.782143703398344	0	5.70570663160266e-05	-7.07151292969027e-05	0.999999995871931	100	4.59648036894578e-05	1	1	0	0
11359	2	1	0.711442113862237	-0.785316864505383	0	6.44063983815566e-05	-7.38882900311449e-05	0.999999995196168	100	5.09773007024705e-05	1	1	0	0
11360	2	1	0.790501698123764	-0.782730632117612	0	7.15731251151581e-05	-7.13020572882319e-05	0.999999994896652	100	5.6123756053239e-05	1	1	0	0
11361	2	1	0.869191616484906	-0.780284693887361	0	7.83701858701634e-05	-6.88561186645249e-05	0.999999994558474	100	6.18190775867333e-05	1	1	0	0
11362	2	1	0.948504332588691	-0.787215276190885	0	8.5790044213203e-05	-7.57867004270977e-05	0.999999993448222	100	6.8796674895566e-05	1	1	0	0
11363	2	1	1.02751741974578	-0.786836349809686	0	9.29102735546058e-05	-7.54077735470273e-05	0.999999992840674	100	7.57817759904356e-05	1	1	0	0
11364	2	1	1.10646699146371	-0.782500463461619	0	9.99669873783969e-05	-7.10718867122231e-05	0.999999992477694	100	8.30325105880547e-05	1	1	0	0
11365	2	1	1.18441491968771	-0.781366408475141	0	0.000106022057589831	-6.99378311678258e-05	0.999999991934011	100	9.09741522718832e-05	1	1	0	0
11366	2	1	1.26494412427733	-0.784209093664948	0	0.00011465840395856	-7.27805156857154e-05	0.999999990778223	100	0.000100038104051237	1	1	0	0
11367	2	1	1.34377197318654	-0.782263062971884	0	0.000121593394585871	-7.08344843611568e-05	0.999999990098761	100	0.000109135933030302	1	1	0	0
11368	2	1	1.42283392268056	-0.798561973306361	0	0.000128762485468361	-8.71333937061333e-05	0.999999987913997	100	0.000120249268547923	1	1	0	0
11369	2	1	1.50189235109315	-0.779571828572108	0	0.000135928055475418	-6.81432485630422e-05	0.999999988440031	100	0.000129162010921391	1	1	0	0
11370	2	1	1.58063845617279	-0.784983717740669	0	0.000142781301755815	-7.35551368599497e-05	0.999999987101571	100	0.000140449451578206	1	1	0	0
11371	2	1	1.65979180605151	-0.784917206727154	0	0.000150041792707441	-7.34886250224483e-05	0.999999986043441	100	0.000151966764860845	1	1	0	0
11372	2	1	1.73900932015767	-0.777909201938816	0	0.000157366447783643	-6.64806195061492e-05	0.999999985408064	100	0.000163571530265472	1	1	0	0
11373	2	1	1.81760396433256	-0.779893737699415	0	0.000164068232673957	-6.8465154334908e-05	0.999999984197069	100	0.000176262116838188	1	1	0	0
11374	2	1	1.89698032308147	-0.782998421172746	0	0.000171551731896148	-7.1569836797326e-05	0.999999982723881	100	0.000189725100767646	1	1	0	0
